dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8508662961752206,0.8508662961752206,0.8804833870049248,0.16465814028401374,1.0,0.2837692586442851,0.8045112781954887,0.7130434782608696,0.7587773782281791,1.0,0.8,0.30936000001383945
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8613890620386471,0.8613890620386471,0.8781293827033666,0.1453788533415373,0.0,0.44158435709955257,0.8021390374331551,0.803680981595092,0.8029100095141235,1.0,0.8,0.3221112999599427
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9125361948560723,0.9125361948560723,0.9187033394341272,0.12436430140253395,1.0,0.5043414214068345,0.8349514563106796,0.9035087719298246,0.8692301141202521,1.0,0.8,0.29760849999729544
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8727034978751226,0.8727034978751226,0.9016975446476816,0.1590250934652604,1.0,0.28126326815024266,0.8120300751879699,0.7652173913043478,0.7886237332461589,1.0,0.8,1.0486588000203483
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8711656441717792,0.8711656441717792,0.8823092282487411,0.13867370027365877,0.0,0.43223906829359865,0.8128342245989305,0.8220858895705522,0.8174600570847413,1.0,0.8,1.1783213999588042
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9174757281553397,0.9174757281553397,0.9193036224354174,0.11840209015255457,1.0,0.5318104685167364,0.8058252427184466,0.9035087719298246,0.8546670073241356,1.0,0.8,1.282838300045114
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8925433972872303,0.8925433972872303,0.9413254667058326,0.13145709283240828,0.0,0.4693611756403396,0.8387096774193549,0.8169934640522876,0.8278515707358212,1.0,0.8,0.00495600001886487
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8613861386138615,0.8613861386138615,0.9006409696631305,0.14380577114583978,0.0,0.39132397297174054,0.8217821782178218,0.8113207547169812,0.8165514664674015,1.0,0.8,0.005140500026755035
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8781101895734598,0.8781101895734598,0.9099046531618872,0.14531014614632887,0.0,0.42941399376058315,0.8072916666666666,0.8293838862559242,0.8183377764612954,1.0,0.8,0.0035120999673381448
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8907161430880596,0.8907161430880596,0.9386166990972362,0.13707937960350194,0.0,0.5832042067739058,0.8279569892473118,0.803921568627451,0.8159392789373814,1.0,0.8,0.006821500021032989
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8691388006725201,0.8691388006725201,0.9000662023552912,0.14618060493916013,0.0,0.37224491786994973,0.801980198019802,0.7830188679245284,0.7924995329721651,1.0,0.8,0.006965500011574477
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8976846366508688,0.8976846366508688,0.9205442799877908,0.12136650025333254,0.0,0.39632294605024815,0.8177083333333334,0.8483412322274881,0.8330247827804107,1.0,0.8,0.00492779997875914
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8854452175135286,0.8854452175135286,0.9331684725625651,0.15348418682535228,0.0,0.5620942665070761,0.8064516129032258,0.8104575163398693,0.8084545646215475,1.0,0.8,0.007771199976559728
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8542873155240054,0.8542873155240054,0.8855152811316468,0.17112301082371748,0.0,0.5146941158053786,0.801980198019802,0.7547169811320755,0.7783485895759388,1.0,0.8,0.009378899994771928
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8973637440758294,0.8973637440758294,0.9133019874946876,0.12603872835209254,0.0,0.34230188691840435,0.8072916666666666,0.8625592417061612,0.834925454186414,1.0,0.8,0.005646999983582646
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8670321175065007,0.8670321175065007,0.931436464543014,0.15350349921106843,0.0,0.53153298815935,0.8172043010752688,0.803921568627451,0.8105629348513599,1.0,0.8,0.009978400019463152
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8607790024285447,0.8607790024285447,0.8874480447631792,0.16555654537454212,0.0,0.5164603388949549,0.8118811881188119,0.7547169811320755,0.7832990846254437,1.0,0.8,0.01157709996914491
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8601402053712479,0.8601402053712479,0.8885959694947497,0.15458038054754278,0.0,0.42080908601491746,0.8177083333333334,0.7962085308056872,0.8069584320695102,1.0,0.8,0.007001099991612136
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9106051022559561,0.9106051022559561,0.9481565892721779,0.13061878952122855,0.0,0.43333333333333335,0.8172043010752688,0.8300653594771242,0.8236348302761964,1.0,0.8,0.14815550000639632
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8908088922099757,0.8908088922099757,0.9090205576849989,0.13840445517981748,0.0,0.38333333333333336,0.801980198019802,0.8301886792452831,0.8160844386325425,1.0,0.8,0.14172690000850707
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.892414593206951,0.892414593206951,0.9034042903211583,0.14207747449682934,0.0,0.4166666666666667,0.8072916666666666,0.8436018957345972,0.8254467812006319,1.0,0.8,0.11676979996263981
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9167896549300723,0.9167896549300723,0.9544509813520234,0.1306639675673968,0.0,0.3948357830582574,0.8172043010752688,0.8823529411764706,0.8497786211258697,1.0,0.8,0.18768510001245886
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8891275920044834,0.8891275920044834,0.9112591867680147,0.14026588231217144,0.0,0.3648914336566933,0.801980198019802,0.839622641509434,0.8208014197646181,1.0,0.8,0.21275890001561493
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8912174170616114,0.8912174170616114,0.9132403247851765,0.14665105352501642,0.0,0.39299047441198043,0.8020833333333334,0.8388625592417062,0.8204729462875198,1.0,0.8,0.18270380003377795
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.904771944620142,0.904771944620142,0.946456327799811,0.13721176834997964,0.0,0.40226557836622906,0.8064516129032258,0.8627450980392157,0.8345983554712207,1.0,0.8,0.19649679999565706
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8786661685036429,0.8786661685036429,0.903821770595077,0.14613187245429177,0.0,0.3530451570440751,0.8118811881188119,0.8113207547169812,0.8116009714178966,1.0,0.8,0.19165620004059747
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8938586097946288,0.8938586097946288,0.9082244301418217,0.14749742663395848,0.0,0.38685681516290904,0.8072916666666666,0.8483412322274881,0.8278164494470774,1.0,0.8,0.1915904000052251
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9131351465317309,0.9131351465317309,0.9505926136383558,0.1356722808706797,0.0,0.40814529607565936,0.8172043010752688,0.8366013071895425,0.8269028041324056,1.0,0.8,0.24951129994587973
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8833364468522323,0.8833364468522323,0.9055638953528378,0.14514921084965726,0.0,0.36387125249837154,0.801980198019802,0.8113207547169812,0.8066504763683916,1.0,0.8,0.24996819999068975
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8916864139020536,0.8916864139020536,0.9078429209136788,0.14756218702100987,0.0,0.3858524857405527,0.8020833333333334,0.8388625592417062,0.8204729462875198,1.0,0.8,0.20855039998423308
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8941598144634196,0.8941598144634196,0.9409030962838622,0.1335941734417344,0.0,0.4166666666666667,0.8279569892473118,0.8235294117647058,0.8257432005060088,1.0,0.8,0.09251019998919219
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8891275920044834,0.8891275920044834,0.9075860295678528,0.13870370370370372,0.0,0.35,0.8118811881188119,0.8301886792452831,0.8210349336820475,1.0,0.8,0.08356399997137487
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9204926935229067,0.9204926935229067,0.9382347615687416,0.12124276261373035,0.0,0.4166666666666667,0.8125,0.8720379146919431,0.8422689573459716,1.0,0.8,0.07421259995317087
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9173518869913556,0.9173518869913556,0.956322111854437,0.12708251421447048,0.0,0.4056577060716002,0.8172043010752688,0.8627450980392157,0.8399746995572422,1.0,0.8,0.11574699997436255
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8803474687091352,0.8803474687091352,0.9072365666083507,0.14155882504648337,0.0,0.3455673768687186,0.8415841584158416,0.8113207547169812,0.8264524565664113,1.0,0.8,0.11513819999527186
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9067189968404423,0.9067189968404423,0.9297045568173352,0.13304345149945118,0.0,0.38741043611629905,0.8072916666666666,0.8625592417061612,0.834925454186414,1.0,0.8,0.10489849996520206
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9105348232482958,0.9105348232482958,0.9529491323749746,0.12838700489641644,0.0,0.4211951180628437,0.8064516129032258,0.8300653594771242,0.8182584861901749,1.0,0.8,0.12710430001607165
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8889407808705398,0.8889407808705398,0.9114072738884117,0.14113902866571074,0.0,0.3412107131027702,0.8118811881188119,0.8301886792452831,0.8210349336820475,1.0,0.8,0.11592820001533255
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.914445102685624,0.914445102685624,0.9310216344628742,0.1363074139518943,0.0,0.3680513411347797,0.8020833333333334,0.8767772511848341,0.8394302922590837,1.0,0.8,0.11256280000088736
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9106753812636165,0.9106753812636165,0.952146350212684,0.1322989055530097,0.0,0.38506875446139943,0.8279569892473118,0.8562091503267973,0.8420830697870545,1.0,0.8,0.16514130000723526
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8904352699420885,0.8904352699420885,0.9134037271665987,0.14065964119957558,0.0,0.34139017591199344,0.8217821782178218,0.8113207547169812,0.8165514664674015,1.0,0.8,0.13004439999349415
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9150622037914692,0.9150622037914692,0.9328043813352982,0.13469827229671852,0.0,0.36383463352350837,0.8020833333333334,0.8483412322274881,0.8252122827804107,1.0,0.8,0.10969660000409931
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.862112586970272,0.862112586970272,0.9300634450541224,0.14943391158092134,0.0,0.4658467432186508,0.8279569892473118,0.7712418300653595,0.7995994096563357,1.0,0.8,0.9046784000238404
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8643751167569587,0.8643751167569587,0.8913870708941398,0.15462361566943483,0.0,0.4483108330890983,0.8118811881188119,0.7452830188679245,0.7785821034933682,1.0,0.8,0.9149443000205792
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8566597551342812,0.8566597551342812,0.8782748368828888,0.16366692612398784,0.0,0.3821980921856906,0.8020833333333334,0.7582938388625592,0.7801885860979463,1.0,0.8,0.9559945000219159
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8822826621688101,0.8822826621688101,0.9398909986085029,0.1416840083343935,0.0,0.41191529739058835,0.8172043010752688,0.7843137254901961,0.8007590132827325,1.0,0.8,0.929587899998296
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8824957967494863,0.8824957967494863,0.9030693995680464,0.14776605857756625,0.0,0.39668166051341663,0.801980198019802,0.8113207547169812,0.8066504763683916,1.0,0.8,0.9547090000123717
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8583382701421802,0.8583382701421802,0.8838826463728671,0.16620807173250562,0.0,0.2902356097443333,0.8020833333333334,0.7914691943127962,0.7967762638230648,1.0,0.8,0.7202129999641329
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8792606648394123,0.8792606648394123,0.9328076206317463,0.14253123396907005,0.0,0.47597657883403993,0.8064516129032258,0.803921568627451,0.8051865907653384,1.0,0.8,0.27141490002395585
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8444330282084812,0.8444330282084812,0.8740312496884001,0.1551219694648888,0.0,0.43963688349506413,0.8217821782178218,0.7452830188679245,0.7835325985428732,1.0,0.8,0.287769999995362
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8044036334913113,0.8044036334913113,0.832151986875413,0.18290380931846578,0.0,0.46895717923230756,0.8020833333333334,0.7014218009478673,0.7517525671406003,1.0,0.8,0.2099776000250131
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9087778480567855,0.9087778480567855,0.9492676620786674,0.12068731032888787,0.0,0.5394434770979535,0.8172043010752688,0.8366013071895425,0.8269028041324056,1.0,0.8,0.4086395999765955
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8630207360358677,0.8630207360358677,0.8847326627157784,0.14672210901406565,0.0,0.42450805731998714,0.8217821782178218,0.7735849056603774,0.7976835419390996,1.0,0.8,0.41053569997893646
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8459962480252764,0.8459962480252764,0.8817597955392603,0.15922269987411067,0.0,0.48800281006343976,0.8177083333333334,0.7488151658767772,0.7832617496050553,1.0,0.8,0.3124342999653891
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8714596949891068,0.8714596949891068,0.9333443168296296,0.14378998801314072,0.0,0.47571301781317044,0.8172043010752688,0.7712418300653595,0.7942230655703142,1.0,0.8,0.04049390001455322
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8631141416028395,0.8631141416028395,0.8860614834348643,0.156414132042626,0.0,0.40072510819407475,0.801980198019802,0.7452830188679245,0.7736316084438633,1.0,0.8,0.03757020004559308
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8303959320695103,0.8303959320695103,0.8532092249123606,0.17633614805944048,0.0,0.4506978952915862,0.8020833333333334,0.7061611374407583,0.7541222353870458,1.0,0.8,0.032592999981716275
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8890294469042097,0.8890294469042097,0.9408443922787428,0.1339382956707283,0.0,0.41139675429975553,0.8064516129032258,0.8169934640522876,0.8117225384777567,1.0,0.8,0.059211499989032745
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8746497291238559,0.8746497291238559,0.898772496079655,0.15141154796323159,0.0,0.4147618455736007,0.801980198019802,0.7735849056603774,0.7877825518400897,1.0,0.8,0.06657610001275316
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8482178120063191,0.8482178120063191,0.8719231935020118,0.16855942943577779,0.0,0.41936393840923997,0.8125,0.7393364928909952,0.7759182464454977,1.0,0.8,0.0471982000162825
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8867102396514162,0.8867102396514162,0.9406472692401903,0.13217723979970983,0.0,0.43210926661982146,0.8064516129032258,0.803921568627451,0.8051865907653384,1.0,0.8,0.050504299986641854
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8572762936671025,0.8572762936671025,0.8864158384258555,0.16248231752252773,0.0,0.45674289055189754,0.8217821782178218,0.7358490566037735,0.7788156174107976,1.0,0.8,0.04509289999259636
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8390106635071091,0.8390106635071091,0.8617811411849652,0.1727313504121343,0.0,0.4064888230318196,0.8020833333333334,0.7630331753554502,0.7825582543443919,1.0,0.8,0.03478990000439808
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.890083632019116,0.890083632019116,0.9415879937362922,0.1355142414816223,0.0,0.40427631984968276,0.8172043010752688,0.7908496732026143,0.8040269871389416,1.0,0.8,0.08616169996093959
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8851111526246963,0.8851111526246963,0.9096281795835734,0.14359162489673888,0.0,0.27028349940755736,0.801980198019802,0.839622641509434,0.8208014197646181,1.0,0.8,0.0997697000275366
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8770487756714059,0.8770487756714059,0.9004953599248842,0.15711951466277513,0.0,0.3641138120095476,0.8020833333333334,0.7582938388625592,0.7801885860979463,1.0,0.8,0.08070779999252409
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8644317942230655,0.8644317942230655,0.9301966100490905,0.14699530474692102,0.0,0.4648612922615447,0.8279569892473118,0.7581699346405228,0.7930634619439173,1.0,0.8,0.04162979999091476
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8662432280963945,0.8662432280963945,0.8922238066368724,0.15462453643731294,0.0,0.42806950139402083,0.801980198019802,0.7547169811320755,0.7783485895759388,1.0,0.8,0.052430099982302636
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.842343009478673,0.842343009478673,0.8650921803855519,0.17518635012863007,0.0,0.38651305369167516,0.8020833333333334,0.7345971563981043,0.7683402448657188,1.0,0.8,0.04654299997491762
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8829854522454142,0.8829854522454142,0.9395572008832941,0.13783275888613825,0.0,0.4545192591506209,0.8494623655913979,0.7908496732026143,0.8201560193970061,1.0,0.8,0.05201809998834506
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8869792639641322,0.8869792639641322,0.9097137396068031,0.14011573344851252,0.0,0.4182664003886183,0.8415841584158416,0.8113207547169812,0.8264524565664113,1.0,0.8,0.05485360004240647
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8644599131121644,0.8644599131121644,0.8848248242718215,0.15933636467054202,0.0,0.36975685799344,0.8072916666666666,0.7867298578199052,0.7970107622432859,1.0,0.8,0.039415700011886656
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8823529411764706,0.8823529411764706,0.9389307280497449,0.13724670471691075,0.0,0.44505292365780175,0.8172043010752688,0.7973856209150327,0.8072949609951507,1.0,0.8,0.04535600001690909
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8802540631421633,0.8802540631421633,0.9022701351473839,0.14985308438405043,0.0,0.44738365388330764,0.8415841584158416,0.7735849056603774,0.8075845320381094,1.0,0.8,0.04895059997215867
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8612263033175357,0.8612263033175357,0.880284304296274,0.16826557095997258,0.0,0.3685812087294669,0.8072916666666666,0.7393364928909952,0.7733140797788309,1.0,0.8,0.03785080002853647
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8858668915594912,0.8858668915594912,0.9406332334318257,0.13467211394823167,0.0,0.5011663322882337,0.8494623655913979,0.7777777777777778,0.8136200716845878,1.0,0.8,0.05583709996426478
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.865589389127592,0.865589389127592,0.8917743185124852,0.15449963813651346,0.0,0.3889293923250589,0.8316831683168316,0.7641509433962265,0.7979170558565291,1.0,0.8,0.054315000015776604
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8507355845181674,0.8507355845181674,0.8759928085353852,0.16596776513309944,0.0,0.4111057520499872,0.8072916666666666,0.7677725118483413,0.787532089257504,1.0,0.8,0.052234900009352714
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9014336917562724,0.9014336917562724,0.94529953784635,0.12926800406881617,0.0,0.4686034917831421,0.8172043010752688,0.8169934640522876,0.8170988825637782,1.0,0.8,0.06048809998901561
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8502241733607324,0.8502241733607324,0.881099413343819,0.15778666571063504,0.0,0.407405823469162,0.8118811881188119,0.7264150943396226,0.7691481412292173,1.0,0.8,0.0609798000077717
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8320744470774093,0.8320744470774093,0.8585360187654859,0.16947961822331065,0.0,0.4626140892505646,0.8072916666666666,0.7109004739336493,0.7590960703001579,1.0,0.8,0.045988099998794496
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8967601377468551,0.8967601377468551,0.9441444378762998,0.1287245222502162,0.0,0.4756823182106018,0.8494623655913979,0.8300653594771242,0.839763862534261,1.0,0.8,0.0773314000107348
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.871847562114702,0.871847562114702,0.8923944881492178,0.15162220738611193,0.0,0.3610033690929413,0.8316831683168316,0.7641509433962265,0.7979170558565291,1.0,0.8,0.07886489998782054
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8476994470774092,0.8476994470774092,0.8748362450569138,0.1612295323070491,0.0,0.43305492401123047,0.8229166666666666,0.7535545023696683,0.7882355845181674,1.0,0.8,0.08183129999088123
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8917703282029658,0.8917703282029658,0.9402371417257106,0.13520800962080864,0.0,0.4873047471046448,0.8279569892473118,0.7908496732026143,0.8094033312249631,1.0,0.8,0.07387649995507672
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.856669157481786,0.856669157481786,0.8859703881184859,0.1523261407731404,0.0,0.4297676980495453,0.8514851485148515,0.7547169811320755,0.8031010648234636,1.0,0.8,0.0838285000063479
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8304453001579779,0.8304453001579779,0.8580112779511968,0.17129497932973364,0.0,0.44176310300827026,0.8020833333333334,0.7203791469194313,0.7612312401263823,1.0,0.8,0.06382949999533594
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9091292430950875,0.9091292430950875,0.9517986632708458,0.11946135383542063,0.0,0.4284001588821411,0.8387096774193549,0.8496732026143791,0.844191440016867,1.0,0.8,0.07625939999707043
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8745563235568838,0.8745563235568838,0.8912015774186532,0.15870694492680246,0.0,0.3635239899158478,0.801980198019802,0.7358490566037735,0.7689146273117877,1.0,0.8,0.0714484000345692
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.842589849921011,0.842589849921011,0.8759471919042863,0.16850534345076565,0.0,0.3943955600261688,0.8020833333333334,0.7440758293838863,0.7730795813586098,1.0,0.8,0.059447400039061904
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.894722046524703,0.894722046524703,0.9425154721520463,0.1350156928207556,0.0,0.4497776704677875,0.8064516129032258,0.803921568627451,0.8051865907653384,1.0,0.8,0.18925959995249286
