dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8885495374620436,0.8885495374620436,0.9535496007644918,0.11475859617137654,0.0,0.6325207666457449,0.8061224489795918,0.7577854671280276,0.7819539580538097,1.0,0.8,0.004054899967741221
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.814786942270386,0.814786942270386,0.9152723827992395,0.13494187551197154,0.0,0.7444079090989869,0.8080808080808081,0.6456953642384106,0.7268880861596093,1.0,0.8,0.004041000036522746
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8263934426229509,0.8263934426229509,0.905234823729012,0.14956705285310537,0.0,0.8772925855657147,0.8,0.6557377049180327,0.7278688524590164,1.0,0.8,0.006970499991439283
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8611150342489937,0.8611150342489937,0.9398432945466252,0.12856512946862958,0.0,0.8443748836338288,0.8061224489795918,0.698961937716263,0.7525421933479275,1.0,0.8,0.006345000001601875
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8100374606997124,0.8100374606997124,0.9180050770975026,0.15368816349081252,0.0,0.9174596603986237,0.8080808080808081,0.6390728476821192,0.7235768278814636,1.0,0.8,0.005700799985788763
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8038209331651955,0.8038209331651955,0.889457317732317,0.18084171256361292,0.0,0.979074092928426,0.8,0.6295081967213115,0.7147540983606557,1.0,0.8,0.009649600018747151
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.838870842454629,0.838870842454629,0.9254101369036736,0.1601896041283138,0.0,0.9744188478578625,0.8061224489795918,0.6747404844290658,0.7404314667043288,1.0,0.8,0.01314190000994131
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8122115191651615,0.8122115191651615,0.9174057424478061,0.18222499953491475,0.0,0.9760565874704765,0.8080808080808081,0.6986754966887417,0.7533781523847749,1.0,0.8,0.00805539998691529
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8253089533417403,0.8253089533417403,0.9083399418607565,0.1612757956843211,0.0,0.839555699063616,0.8,0.659016393442623,0.7295081967213115,1.0,0.8,0.007299999997485429
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8676117505825861,0.8676117505825861,0.9449755269912177,0.12962771869266335,0.0,0.7556064390841097,0.8061224489795918,0.7750865051903114,0.7906044770849516,1.0,0.8,0.01147779996972531
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8251555287979129,0.8251555287979129,0.9269648713723964,0.15020208020671924,0.0,0.8489969922819314,0.8181818181818181,0.6688741721854304,0.7435279951836242,1.0,0.8,0.00869539997074753
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8743757881462799,0.8743757881462799,0.9277966727142872,0.1302952292187202,0.0,0.7705160744500846,0.8153846153846154,0.7442622950819672,0.7798234552332912,1.0,0.8,0.13180060003651306
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9000953322505474,0.9000953322505474,0.9529379102452038,0.09582641214106774,0.0,0.7210725677830941,0.8061224489795918,0.889273356401384,0.847697902690488,1.0,0.8,0.138802100031171
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8497391129841461,0.8497391129841461,0.9352283042964128,0.1194467741610964,0.0,0.8208231954582319,0.8080808080808081,0.6556291390728477,0.7318549735768278,1.0,0.8,0.13806209998438135
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8653341740226986,0.8653341740226986,0.9241692206973231,0.13504545313667238,0.0,0.7398882174113093,0.8,0.760655737704918,0.7803278688524591,1.0,0.8,0.20008049998432398
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9133712308452793,0.9133712308452793,0.9647831836759165,0.10289041177044134,0.0,0.6984908009149802,0.8061224489795918,0.8823529411764706,0.8442376950780313,1.0,0.8,0.19153559999540448
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.85467255334805,0.85467255334805,0.9419747913043133,0.12121569974757865,0.0,0.7600850240266865,0.8181818181818181,0.7086092715231788,0.7633955448524985,1.0,0.8,0.19172879995312542
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8680075662042875,0.8680075662042875,0.9235046462351523,0.1297768029417302,0.0,0.7023894590000327,0.8,0.7901639344262295,0.7950819672131147,1.0,0.8,0.22430689999600872
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9081809194265942,0.9081809194265942,0.9583345589540602,0.09639733876930198,0.0,0.7125200526969417,0.826530612244898,0.8477508650519031,0.8371407386484006,1.0,0.8,0.21044029999757186
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8607097464713357,0.8607097464713357,0.9446220488041954,0.11732968548295769,0.0,0.7763902661071934,0.8080808080808081,0.6721854304635762,0.740133119272192,1.0,0.8,0.19032670004526153
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8763556116015132,0.8763556116015132,0.9288300328793635,0.12887404166589062,0.0,0.7026548013828976,0.8,0.8098360655737705,0.8049180327868852,1.0,0.8,0.2802123000146821
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9032730739354565,0.9032730739354565,0.9557132246313256,0.09769171929951881,0.0,0.7062052436871884,0.8061224489795918,0.8581314878892734,0.8321269684344326,1.0,0.8,0.275475499976892
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.857498829353134,0.857498829353134,0.9429855670188134,0.11921665736926142,0.0,0.7705387391343308,0.8080808080808081,0.6754966887417219,0.741788748411265,1.0,0.8,0.27544970001326874
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8795964691046659,0.8795964691046659,0.9271345367274315,0.12765409482758622,0.0,0.7541666666666667,0.8,0.7901639344262295,0.7950819672131147,1.0,0.8,0.08968660002574325
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9115352023162206,0.9115352023162206,0.9615560811496654,0.09433162004594253,0.0,0.7545653907496013,0.8163265306122449,0.8754325259515571,0.8458795282819009,1.0,0.8,0.09645060001639649
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8384507324904675,0.8384507324904675,0.9279282120599843,0.12130687457361945,0.0,0.8546228710462287,0.8282828282828283,0.6357615894039735,0.732022208843401,1.0,0.8,0.08334469998953864
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8831021437578814,0.8831021437578814,0.9376983837568226,0.12929380811195823,0.0,0.7087888181545491,0.8,0.8,0.8,1.0,0.8,0.12149069999577478
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9135477720499964,0.9135477720499964,0.9614212910310902,0.1017361594014018,0.0,0.6751136075024837,0.8061224489795918,0.8927335640138409,0.8494280064967163,1.0,0.8,0.09004089998779818
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8324469864204963,0.8324469864204963,0.9316806878993908,0.12432856087360364,0.0,0.7751140679310975,0.8080808080808081,0.6655629139072847,0.7368218609940465,1.0,0.8,0.09118240000680089
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8782093316519547,0.8782093316519547,0.9306210187405256,0.12640004616710454,0.0,0.7144777663856611,0.8153846153846154,0.8,0.8076923076923077,1.0,0.8,0.089164900011383
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9261528140668032,0.9261528140668032,0.968954776922893,0.08987926039615274,0.0,0.6598706762578294,0.8061224489795918,0.9307958477508651,0.8684591483652284,1.0,0.8,0.0929436000296846
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8524148772493144,0.8524148772493144,0.9422142407801452,0.11893894823979828,0.0,0.8006893743395881,0.8080808080808081,0.6423841059602649,0.7252324570205364,1.0,0.8,0.09309249999932945
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8809962168978563,0.8809962168978563,0.9346147701431652,0.1268982272069495,0.0,0.7249702777966088,0.8,0.7770491803278688,0.7885245901639344,1.0,0.8,0.11674169998150319
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9216333592260434,0.9216333592260434,0.9658543822000785,0.09213198298007516,0.0,0.6649617149164616,0.8061224489795918,0.9204152249134948,0.8632688369465433,1.0,0.8,0.12072410003747791
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8548230650879658,0.8548230650879658,0.9419480690846587,0.11936477666679295,0.0,0.7878649063830176,0.8080808080808081,0.6622516556291391,0.7351662318549737,1.0,0.8,0.12006779998773709
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8454098360655738,0.8454098360655738,0.9223809755225751,0.14633012170858017,0.0,0.8942016263502851,0.8076923076923077,0.6786885245901639,0.7431904161412358,1.0,0.8,1.0181251000030898
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8921862862792176,0.8921862862792176,0.9545076227426257,0.09557102232096751,0.0,0.861370650921293,0.8061224489795918,0.7612456747404844,0.7836840618600381,1.0,0.8,1.0477035000221804
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8567295471268981,0.8567295471268981,0.9420495822884232,0.11759935480919866,0.0,0.8972696736072772,0.8080808080808081,0.7019867549668874,0.7550337815238477,1.0,0.8,1.1571566000347957
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8446910466582598,0.8446910466582598,0.9199482601480031,0.14858682730014172,0.0,0.9179887057508019,0.8,0.7081967213114754,0.7540983606557377,1.0,0.8,0.9406073999707587
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8958230350963915,0.8958230350963915,0.9578667752920874,0.10045162799082963,0.0,0.8182877440008751,0.8061224489795918,0.8650519031141869,0.8355871760468894,1.0,0.8,0.8413477000431158
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8540872299150444,0.8540872299150444,0.9408504406925857,0.12257414673693937,0.0,0.9370049147439674,0.8080808080808081,0.6754966887417219,0.741788748411265,1.0,0.8,0.8771623999928124
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8081210592686002,0.8081210592686002,0.8922291642202458,0.15139183766848083,0.0,0.8339035394660479,0.8,0.6491803278688525,0.7245901639344263,1.0,0.8,0.3597390000359155
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8748852482169338,0.8748852482169338,0.9386574514858679,0.10328061613045447,0.0,0.8158831423667765,0.8061224489795918,0.7093425605536332,0.7577325047666126,1.0,0.8,0.5561539999907836
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8236002408187839,0.8236002408187839,0.9206183445431579,0.12536800570886641,0.0,0.8341168208499632,0.8181818181818181,0.6324503311258278,0.725316074653823,1.0,0.8,0.5662374999956228
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8158385876418663,0.8158385876418663,0.8986240416944782,0.15135302604856227,0.0,0.8711128965213046,0.8,0.6754098360655738,0.7377049180327869,1.0,0.8,0.7437175000086427
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8882847256549677,0.8882847256549677,0.9478441498253041,0.08800920550838963,0.0,0.8058450666228792,0.8061224489795918,0.8685121107266436,0.8373172798531177,1.0,0.8,0.6384490999625996
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8443206903471804,0.8443206903471804,0.9377550669227939,0.12099546889777106,0.0,0.888296117915722,0.8080808080808081,0.6258278145695364,0.7169543113251722,1.0,0.8,0.6545301000005566
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8431147540983606,0.8431147540983606,0.92220093345376,0.14704239657004978,0.0,0.8503120140259828,0.8153846153846154,0.7114754098360656,0.7634300126103405,1.0,0.8,0.06944130000192672
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8851246380905303,0.8851246380905303,0.9479321767041626,0.09457389153520625,0.0,0.8013077419182393,0.8061224489795918,0.8269896193771626,0.8165560341783773,1.0,0.8,0.06073720002314076
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8510101010101011,0.8510101010101011,0.9411615190197635,0.1178725291897227,0.0,0.8618828621888861,0.8080808080808081,0.7086092715231788,0.7583450398019934,1.0,0.8,0.05247210001107305
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8319672131147541,0.8319672131147541,0.9092985575707933,0.153875943494551,0.0,0.8972848450735239,0.8076923076923077,0.7049180327868853,0.7563051702395964,1.0,0.8,0.09495150001021102
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8989301602994139,0.8989301602994139,0.9554794754638436,0.09368455789689682,0.0,0.8445670898676723,0.8163265306122449,0.8408304498269896,0.8285784902196173,1.0,0.8,0.08962149999570101
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8556592414208309,0.8556592414208309,0.9443895389125245,0.1198495021769118,0.0,0.9341444841454856,0.8080808080808081,0.6589403973509934,0.7335106027159007,1.0,0.8,0.14087000000290573
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.831185372005044,0.831185372005044,0.9136917156731945,0.15571346455008483,0.0,0.918356869971207,0.8,0.6721311475409836,0.7360655737704918,1.0,0.8,0.13903469999786466
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8965645081562036,0.8965645081562036,0.9552132342806394,0.09416067263627684,0.0,0.8483913841631273,0.8061224489795918,0.8269896193771626,0.8165560341783773,1.0,0.8,0.1622190999914892
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8493711953976855,0.8493711953976855,0.9380676516706992,0.11899630728087152,0.0,0.9412083875289631,0.8080808080808081,0.6721854304635762,0.740133119272192,1.0,0.8,0.13396289997035637
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8329508196721311,0.8329508196721311,0.905584319168364,0.15883006323902826,0.0,0.9440108815231015,0.8,0.6983606557377049,0.7491803278688525,1.0,0.8,0.17519219999667257
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8957171103735612,0.8957171103735612,0.9574506840890857,0.1011014540959466,0.0,0.8990829852958242,0.8061224489795918,0.8027681660899654,0.8044453075347786,1.0,0.8,0.19471120001981035
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8343534684594288,0.8343534684594288,0.9335207493224793,0.1284337681692341,0.0,0.9568889332372166,0.8080808080808081,0.6754966887417219,0.741788748411265,1.0,0.8,0.15596169995842502
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8472005044136192,0.8472005044136192,0.9239392570896223,0.14306336977994766,0.0,0.8777914481823473,0.8,0.6819672131147541,0.740983606557377,1.0,0.8,0.08321190002607182
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9012605042016807,0.9012605042016807,0.9580060217173549,0.0928797958607232,0.0,0.8207738925634926,0.8061224489795918,0.8477508650519031,0.8269366570157475,1.0,0.8,0.08035570004722103
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8621479697638638,0.8621479697638638,0.9462048507027494,0.11492581636154284,0.0,0.9149310702714394,0.8080808080808081,0.6854304635761589,0.7467556358284835,1.0,0.8,0.16983860003529117
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8435687263556116,0.8435687263556116,0.9184575592683051,0.15164477957483397,0.0,0.9215460967289886,0.8,0.6918032786885245,0.7459016393442623,1.0,0.8,0.13351340004010126
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8979768377939411,0.8979768377939411,0.9561740250974158,0.09599510232205137,0.0,0.8413474429119709,0.8061224489795918,0.8615916955017301,0.833857072240661,1.0,0.8,0.15578209998784587
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8490032778112249,0.8490032778112249,0.9391973544643144,0.12068772733443166,0.0,0.9508421882111601,0.8080808080808081,0.6258278145695364,0.7169543113251722,1.0,0.8,0.15094250004040077
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8319924337957125,0.8319924337957125,0.9043601497578035,0.1464694945215818,0.0,0.9177628262590232,0.8,0.6721311475409836,0.7360655737704918,1.0,0.8,0.1714217999833636
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9082868441494244,0.9082868441494244,0.96222867649978,0.08872980779029245,0.0,0.8283229094417837,0.8061224489795918,0.8615916955017301,0.833857072240661,1.0,0.8,0.1346921999938786
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.852615559569202,0.852615559569202,0.9360646093786408,0.11887909016308397,0.0,0.9471194635283677,0.8181818181818181,0.6390728476821192,0.7286273329319687,1.0,0.8,0.13128299999516457
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8379445145018916,0.8379445145018916,0.9159844459867712,0.1495793723948598,0.0,0.8704466419342513,0.8,0.7245901639344262,0.7622950819672132,1.0,0.8,0.11409119999734685
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.895611185650731,0.895611185650731,0.9547596758744503,0.09242855012436316,0.0,0.8181130065620044,0.8061224489795918,0.8650519031141869,0.8355871760468894,1.0,0.8,0.09801860002335161
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8607766405779652,0.8607766405779652,0.9475934302904687,0.11841159293116454,0.0,0.9056392663324209,0.8080808080808081,0.695364238410596,0.7517225232457021,1.0,0.8,0.11272089998237789
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8119672131147541,0.8119672131147541,0.9038380190075777,0.1497883548406477,0.0,0.8367803692817688,0.8,0.6459016393442623,0.7229508196721312,1.0,0.8,0.07323879998875782
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8990360850222442,0.8990360850222442,0.9544716231301487,0.09181010013395449,0.0,0.794524610042572,0.8061224489795918,0.8546712802768166,0.8303968646282043,1.0,0.8,0.06382620002841577
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.840524449795973,0.840524449795973,0.931294421972754,0.11983228524045239,0.0,0.8651547431945801,0.8080808080808081,0.6390728476821192,0.7235768278814636,1.0,0.8,0.09565949998795986
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8441740226986127,0.8441740226986127,0.9195359543457858,0.14540887185353937,0.0,0.8605891466140747,0.8,0.6950819672131148,0.7475409836065574,1.0,0.8,0.10580139997182414
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9053209519101758,0.9053209519101758,0.957236903824483,0.08867741100354236,0.0,0.7974685430526733,0.8061224489795918,0.889273356401384,0.847697902690488,1.0,0.8,0.14523960003862157
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.845240484313332,0.845240484313332,0.9390530706096758,0.11936390742316305,0.0,0.8821504712104797,0.8080808080808081,0.6788079470198676,0.7434443775503379,1.0,0.8,0.11707310000201687
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8352459016393443,0.8352459016393443,0.9164036617628317,0.14559857752058075,0.0,0.8268808722496033,0.8,0.7081967213114754,0.7540983606557377,1.0,0.8,0.08831049996661022
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8968822823246946,0.8968822823246946,0.9503580808992873,0.0919882936569973,0.0,0.7946606874465942,0.8061224489795918,0.8546712802768166,0.8303968646282043,1.0,0.8,0.12344300001859665
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8401398086828551,0.8401398086828551,0.9360942772418488,0.12018222650662731,0.0,0.8664054870605469,0.8080808080808081,0.6390728476821192,0.7235768278814636,1.0,0.8,0.1671094000339508
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8490668348045398,0.8490668348045398,0.9189521356335726,0.13995197209047167,0.0,0.8395848870277405,0.8,0.7475409836065574,0.7737704918032787,1.0,0.8,0.15317449998110533
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.904367629404703,0.904367629404703,0.9593812927981489,0.08972335303556575,0.0,0.8008689880371094,0.8061224489795918,0.8788927335640139,0.8425075912718029,1.0,0.8,0.15173579996917397
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8570305706067296,0.8570305706067296,0.9450657599102907,0.11666521716810085,0.0,0.890108048915863,0.8080808080808081,0.6920529801324503,0.7500668941066292,1.0,0.8,0.12821419996907935
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8069356872635562,0.8069356872635562,0.8883963310393086,0.14685582049858487,0.0,0.8365868762867479,0.8,0.5967213114754099,0.6983606557377049,1.0,0.8,0.3645692999707535
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8904208742320457,0.8904208742320457,0.9493453062423118,0.09658358602537596,0.0,0.7981919488836641,0.8061224489795918,0.8096885813148789,0.8079055151472354,1.0,0.8,0.4812482999986969
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8373804267844003,0.8373804267844003,0.931051553548504,0.12012632979786414,0.0,0.8288159954517021,0.8080808080808081,0.7185430463576159,0.7633119272192119,1.0,0.8,0.34917340002721176
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8475662042875157,0.8475662042875157,0.9117148066744605,0.14003368673340116,0.0,0.8219076246646558,0.8,0.7147540983606557,0.7573770491803279,1.0,0.8,1.2681393999955617
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9075453710896123,0.9075453710896123,0.9551186873914665,0.094425027500205,0.0,0.7806150118856767,0.8163265306122449,0.8858131487889274,0.8510698397005861,1.0,0.8,1.2552154999575578
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8277978460097666,0.8277978460097666,0.9246524577284979,0.12120107112242551,0.0,0.8728215767352795,0.8181818181818181,0.6192052980132451,0.7186935580975315,1.0,0.8,1.1402359999483451
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8292686002522068,0.8292686002522068,0.8981281332667997,0.14119524830208138,0.0,0.8322202332472386,0.8,0.6327868852459017,0.7163934426229508,1.0,0.8,0.5609859999967739
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8867488171739284,0.8867488171739284,0.944317350845809,0.0961555696163684,0.0,0.7840251587172425,0.8061224489795918,0.8546712802768166,0.8303968646282043,1.0,0.8,0.5659184000105597
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.841912502508529,0.841912502508529,0.9341949519195576,0.11955012134447467,0.0,0.8472354269067192,0.8080808080808081,0.6655629139072847,0.7368218609940465,1.0,0.8,0.5518656999920495
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8507061790668348,0.8507061790668348,0.924891957013272,0.14430750129509853,0.0,0.8423311901279992,0.8,0.7114754098360656,0.7557377049180328,1.0,0.8,2.659808799973689
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8980121460348846,0.8980121460348846,0.9538878111008882,0.09421814596027155,0.0,0.8115283911459198,0.8061224489795918,0.8546712802768166,0.8303968646282043,1.0,0.8,2.376029799983371
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8597063348718976,0.8597063348718976,0.9483272058074056,0.11999137798627543,0.0,0.880445373331089,0.8181818181818181,0.6357615894039735,0.7269717037928958,1.0,0.8,2.207879599998705
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8184855785096693,0.8184855785096693,0.9214970355624422,0.14013113147548242,0.0,0.6977017887344733,0.8057553956834532,0.6513761467889908,0.728565771236222,1.0,0.8,0.005526799999643117
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8241966457559852,0.8241966457559852,0.9276808139578474,0.1222850791895684,0.0,0.7437551184177155,0.8037383177570093,0.5945205479452055,0.6991294328511074,1.0,0.8,0.006323000008706003
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8724894291754757,0.8724894291754757,0.9481508190367293,0.11661017190978855,0.0,0.6090719629864956,0.8023255813953488,0.788961038961039,0.7956433101781939,1.0,0.8,0.005501499981619418
