dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.6270836859395708,,,,,,,,,,,0.059814599982928485
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.3831142565577232,,,,,,,,,,,0.03537619998678565
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.6183641255121235,,,,,,,,,,,0.03172089997678995
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.7024499204373602,,,,,,,,,,,0.0447454999666661
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.3580785490029377,,,,,,,,,,,0.04604689998086542
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.653767677301561,,,,,,,,,,,0.05166190001182258
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.750787472044884,,,,,,,,,,,0.04686740000033751
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.4437750488782872,,,,,,,,,,,0.04888999997638166
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.627401028824994,,,,,,,,,,,0.04267659998731688
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.7526979114699297,,,,,,,,,,,0.08114090003073215
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.3246031988377343,,,,,,,,,,,0.07309939997503534
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.6441706485425076,,,,,,,,,,,0.08240750001277775
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.6909706741688881,,,,,,,,,,,0.06858739996096119
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.4286789309896335,,,,,,,,,,,0.07272720005130395
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.6582396171817617,,,,,,,,,,,0.06541959999594837
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.7611746362395002,,,,,,,,,,,0.06824150000466034
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.274832829749187,,,,,,,,,,,0.07194620004156604
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.6210967320968699,,,,,,,,,,,0.06429099995875731
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7027278826656833,,,,,,,,,,,0.12463039997965097
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.525168647046152,,,,,,,,,,,0.11878509999951348
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.6965684131714243,,,,,,,,,,,0.13083219999680296
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.7135896238455475,,,,,,,,,,,0.310321600001771
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.4955774325586464,,,,,,,,,,,0.24691869999514893
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.6361540580112583,,,,,,,,,,,0.3070620000362396
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.6862624976312681,,,,,,,,,,,0.19482969999080524
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.5154736308953975,,,,,,,,,,,0.18960639997385442
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.6760840063148796,,,,,,,,,,,0.2112730999942869
esol,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.6862671318856524,,,,,,,,,,,0.48102010000729933
esol,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.4203836624075168,,,,,,,,,,,0.42754449998028576
esol,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.684174658131413,,,,,,,,,,,0.4632871999638155
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.8910078265413635,,,,,,,,,,,0.007378599955700338
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.8420296963345995,,,,,,,,,,,0.005367100005969405
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.188174811017971,,,,,,,,,,,0.006134199968073517
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.1025933373663,,,,,,,,,,,0.005711500009056181
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.0287960343397287,,,,,,,,,,,0.005641199997626245
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.0293624747657577,,,,,,,,,,,0.006187500024680048
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.9417666719062525,,,,,,,,,,,0.005867800035048276
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.6756599318377976,,,,,,,,,,,0.005681100010406226
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.6146097213287307,,,,,,,,,,,0.006167999992612749
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.2343207989396077,,,,,,,,,,,0.06090430001495406
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.1815675619203603,,,,,,,,,,,0.06741829996462911
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.259075061304301,,,,,,,,,,,0.042912599979899824
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.9449703368964708,,,,,,,,,,,0.08400380000239238
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.060249692725542,,,,,,,,,,,0.0823748999973759
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.5791917143961522,,,,,,,,,,,0.07232059998204932
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.197964146086223,,,,,,,,,,,0.08782630000496283
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.8556904820674647,,,,,,,,,,,0.08609100000467151
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.6740708778760467,,,,,,,,,,,0.09009070001775399
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.1108545368763396,,,,,,,,,,,0.0985281000030227
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.8536901313913707,,,,,,,,,,,0.09911339997779578
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.6131859698060491,,,,,,,,,,,0.0970091000199318
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.1598649133279233,,,,,,,,,,,0.11317520000739023
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.8601862340413493,,,,,,,,,,,0.11112699995283037
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.633037059650167,,,,,,,,,,,0.12518149998504668
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.865347816240832,,,,,,,,,,,0.04607610002858564
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.0573947943480175,,,,,,,,,,,0.05132869997760281
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.5304226310247295,,,,,,,,,,,0.051280299958307296
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.13683751401946,,,,,,,,,,,0.06693999998969957
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.8387776271171665,,,,,,,,,,,0.070323699968867
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.681968514905067,,,,,,,,,,,0.0643256000475958
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.0291936630767986,,,,,,,,,,,0.07116500003030524
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.9459545596260535,,,,,,,,,,,0.06849370000418276
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.592803018838662,,,,,,,,,,,0.06048230000305921
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.071561524644838,,,,,,,,,,,0.08814539999002591
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.8514245473791153,,,,,,,,,,,0.09220110002206638
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.6131242787268196,,,,,,,,,,,0.0786264999769628
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.075087002624297,,,,,,,,,,,1.0189895000075921
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.1683732244859786,,,,,,,,,,,0.9598946000332944
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.55910958224641,,,,,,,,,,,0.9517680000280961
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.0410195938516895,,,,,,,,,,,0.7790783999953419
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.201866898000075,,,,,,,,,,,0.7188000000314787
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.517385886943764,,,,,,,,,,,0.7438678999897093
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.2931837192893543,,,,,,,,,,,0.20248709997395054
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.897325873055074,,,,,,,,,,,0.19387990003451705
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.785624719298378,,,,,,,,,,,0.1907461999799125
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.056753162983276,,,,,,,,,,,0.2804028000100516
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.063062594287566,,,,,,,,,,,0.28644319996237755
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.6687707179863285,,,,,,,,,,,0.27759120002156124
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.1589612236442974,,,,,,,,,,,0.02605869999388233
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.0840067982650172,,,,,,,,,,,0.03656320000300184
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.6391351659713649,,,,,,,,,,,0.03530380001757294
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.06317253992939,,,,,,,,,,,0.05848780000815168
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.1622069014519307,,,,,,,,,,,0.074488099955488
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.5723507090727717,,,,,,,,,,,0.0883515999885276
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.0721898157371856,,,,,,,,,,,0.03849070001160726
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.1766479234508758,,,,,,,,,,,0.038879300002008677
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.5710323568224716,,,,,,,,,,,0.05261309997877106
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.92946364464748,,,,,,,,,,,0.12892169994302094
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.9980201942058669,,,,,,,,,,,0.14707520004594699
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.5181679706326567,,,,,,,,,,,0.1028160999994725
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.201708644593232,,,,,,,,,,,0.04950199997983873
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.3640079163799648,,,,,,,,,,,0.05768980004359037
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.7432845236213148,,,,,,,,,,,0.04371950001223013
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.0381184699764465,,,,,,,,,,,0.041383700037840754
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.2035140723924247,,,,,,,,,,,0.04280779999680817
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.5736989359586997,,,,,,,,,,,0.05411990004358813
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.041756971599473,,,,,,,,,,,0.06380020000506192
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.3524725250712395,,,,,,,,,,,0.07070590002695099
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.6369533110558259,,,,,,,,,,,0.07874219998484477
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.0831157656918595,,,,,,,,,,,0.24369979999028146
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.1621087691567933,,,,,,,,,,,0.11478800000622869
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.5627872941642569,,,,,,,,,,,0.13355249998858199
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.1862444947927813,,,,,,,,,,,0.06808810000075027
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.9984682036228807,,,,,,,,,,,0.08516229997621849
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.6907284733288888,,,,,,,,,,,0.10216660000151023
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.086422889804601,,,,,,,,,,,0.10817050002515316
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.129953198737721,,,,,,,,,,,0.10605669999495149
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.6500334123430587,,,,,,,,,,,0.09549630002584308
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.1748333912359854,,,,,,,,,,,0.08500419999472797
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.9556228659698003,,,,,,,,,,,0.08131700003286824
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.6967165470681502,,,,,,,,,,,0.08445100003154948
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.9820670005666305,,,,,,,,,,,0.09594139998080209
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.207609216115298,,,,,,,,,,,0.09022410004399717
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.5945144885673497,,,,,,,,,,,0.10369959997478873
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.244808043239643,,,,,,,,,,,0.17281689995434135
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7764752078121953,,,,,,,,,,,0.1963359999936074
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.7033611930132655,,,,,,,,,,,0.15113620000192896
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.2234085607405065,,,,,,,,,,,0.3671236000373028
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.8416139792058592,,,,,,,,,,,0.3578707000124268
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.7180782421135994,,,,,,,,,,,0.2976201999699697
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.241772839696834,,,,,,,,,,,0.27319699997315183
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.7903989002647405,,,,,,,,,,,0.2654554000473581
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.738903455070899,,,,,,,,,,,0.2472503000171855
esol,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.176070352634452,,,,,,,,,,,0.5504034000332467
esol,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.8832942449566803,,,,,,,,,,,0.47924369998509064
esol,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.6623322431987613,,,,,,,,,,,0.317305899981875
