dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8877331199606081,0.8877331199606081,0.8494707499870308,0.1390849760258987,1.0,0.4120932641599772,0.8246753246753247,0.7867298578199052,0.805702591247615,1.0,0.8,0.006895099999383
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8689600749245551,0.8689600749245551,0.8277561197308524,0.1492664863597899,1.0,0.3682564450743539,0.8061674008810573,0.7992125984251969,0.8026899996531272,1.0,0.8,0.0060866000130772
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7945970695970697,0.7945970695970697,0.7674048574821282,0.2338732808326045,1.0,0.3737760122093971,0.8021978021978022,0.6416666666666666,0.7219322344322344,1.0,0.8,0.0164005000260658
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8765618267987936,0.8765618267987936,0.8322153446114913,0.1704926758765219,1.0,0.3454627532913126,0.8181818181818182,0.7725118483412322,0.7953468332615252,1.0,0.8,0.0110438999836333
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8566113982448229,0.8566113982448229,0.8222493583109944,0.1695095240954093,1.0,0.2404813288235227,0.801762114537445,0.7874015748031495,0.7945818446702972,1.0,0.8,0.0104680000222288
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7832417582417581,0.7832417582417581,0.7318598607804289,0.2125495999327651,1.0,0.4836266276440962,0.8021978021978022,0.6333333333333333,0.7177655677655678,1.0,0.8,0.0198885999852791
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8650212346894811,0.8650212346894811,0.815877566057541,0.1521630546826045,1.0,0.3686895510199659,0.8376623376623377,0.7535545023696683,0.795608420016003,1.0,0.8,0.0525527000427246
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.839796732456901,0.839796732456901,0.7938876445813965,0.1664448769304329,1.0,0.2968692839185579,0.8105726872246696,0.7322834645669292,0.7714280758957994,1.0,0.8,0.0310749000054784
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8369505494505495,0.8369505494505495,0.7495111774297881,0.1704334709409536,1.0,0.5666666666666667,0.8021978021978022,0.75,0.7760989010989011,1.0,0.8,0.1356974999653175
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8763464024127531,0.8763464024127531,0.8082742531716266,0.1449728389210385,1.0,0.4,0.8181818181818182,0.7914691943127963,0.8048255062473073,1.0,0.8,0.1260538999922573
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8748829303826008,0.8748829303826008,0.8643111446986846,0.1499929115796657,1.0,0.3902538902538903,0.8149779735682819,0.8425196850393701,0.8287488293038261,1.0,0.8,0.1119432999985292
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8447802197802198,0.8447802197802198,0.7798355040679111,0.1669069496550181,1.0,0.5239611136357268,0.8021978021978022,0.7666666666666666,0.7844322344322344,1.0,0.8,0.1885969000286422
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8750538560965101,0.8750538560965101,0.8133888386403766,0.1519513494356031,1.0,0.3985998701649645,0.8051948051948052,0.8104265402843602,0.8078106727395827,1.0,0.8,0.2131114000221714
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8744059800894932,0.8744059800894932,0.8631510162400858,0.1555765269103724,1.0,0.3849709968422171,0.8105726872246696,0.7874015748031495,0.7989871310139096,1.0,0.8,0.2331995999556966
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.84496336996337,0.84496336996337,0.760887324000587,0.1681269373069452,1.0,0.525739358676947,0.8241758241758241,0.7416666666666667,0.7829212454212454,1.0,0.8,0.2116624999907799
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8639441127592786,0.8639441127592786,0.8031554818305323,0.1534549244345526,1.0,0.3858837065836017,0.8116883116883117,0.7819905213270142,0.7968394165076629,1.0,0.8,0.1647498999955132
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8609646536473688,0.8609646536473688,0.8482316268037027,0.1582189866395984,1.0,0.3998686803748583,0.8105726872246696,0.7913385826771654,0.8009556349509175,1.0,0.8,0.1670217999489978
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8373626373626374,0.8373626373626374,0.7714514563123326,0.1720969143676454,1.0,0.5582580824941249,0.8021978021978022,0.75,0.7760989010989011,1.0,0.8,0.2224515000125393
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8702221948667446,0.8702221948667446,0.8104056872032115,0.1511088611486898,1.0,0.3942178229418961,0.8181818181818182,0.7962085308056872,0.8071951744937527,1.0,0.8,0.2218553000129759
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.864589475874987,0.864589475874987,0.8437143434166232,0.1565221814829736,1.0,0.4145123093509622,0.801762114537445,0.8031496062992126,0.8024558604183287,1.0,0.8,0.2444595000124536
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8471153846153846,0.8471153846153846,0.7717052632145884,0.1647852941994069,1.0,0.5183215130023641,0.8021978021978022,0.75,0.7760989010989011,1.0,0.8,0.0741051999502815
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8741921585523481,0.8741921585523481,0.8143036117596216,0.1459107967659162,1.0,0.3833333333333333,0.8116883116883117,0.7914691943127963,0.801578753000554,1.0,0.8,0.0654817000031471
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8750043359117555,0.8750043359117555,0.8587268545104331,0.147667091370285,1.0,0.35,0.8281938325991189,0.8149606299212598,0.8215772312601894,1.0,0.8,0.0774280999903567
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8496336996336996,0.8496336996336996,0.7862949113420665,0.1670411319997512,1.0,0.5302703809684002,0.8131868131868132,0.7416666666666667,0.7774267399267399,1.0,0.8,0.0913080000318586
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8740382839908907,0.8740382839908907,0.8115995026394875,0.1474598852466545,1.0,0.3751260064127747,0.8246753246753247,0.7962085308056872,0.8104419277405059,1.0,0.8,0.0990206000278703
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8659769676367546,0.8659769676367546,0.8496717220090804,0.1523733302616323,1.0,0.3894577726949873,0.801762114537445,0.8031496062992126,0.8024558604183287,1.0,0.8,0.093930699978955
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8535714285714285,0.8535714285714285,0.7737190280021783,0.1648246323572405,1.0,0.5734243965229016,0.8021978021978022,0.7666666666666666,0.7844322344322344,1.0,0.8,0.1102842999971471
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.876038653289838,0.876038653289838,0.8213629067310289,0.1433264685044129,1.0,0.4212009351599543,0.8116883116883117,0.8104265402843602,0.8110574259863359,1.0,0.8,0.1016302999923937
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8720472440944882,0.8720472440944882,0.862401474745306,0.1482901707327133,1.0,0.3841380228073283,0.801762114537445,0.7755905511811023,0.7886763328592736,1.0,0.8,0.1025493000051938
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8513736263736265,0.8513736263736265,0.7860683605540059,0.1668856875898364,1.0,0.5582775994783077,0.8131868131868132,0.7583333333333333,0.7857600732600732,1.0,0.8,0.1340290999505669
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8715147411829876,0.8715147411829876,0.8128091723594812,0.1463049011124272,1.0,0.4069459786300303,0.8116883116883117,0.7914691943127963,0.801578753000554,1.0,0.8,0.1260905000381171
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8724634916230185,0.8724634916230185,0.8613741311779232,0.1471164937247215,1.0,0.3894434880060352,0.8149779735682819,0.7834645669291338,0.7992212702487078,1.0,0.8,0.148830399964936
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8169413919413919,0.8169413919413919,0.7298689362430942,0.1808209825970411,1.0,0.5190698184763518,0.8021978021978022,0.7083333333333333,0.7552655677655677,1.0,0.8,1.1944466000422835
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8642364744260479,0.8642364744260479,0.8280727632567386,0.1483806629745633,1.0,0.3865500350938442,0.8051948051948052,0.7819905213270142,0.7935926632609097,1.0,0.8,1.521702700003516
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8525616566651636,0.8525616566651636,0.8238040675002212,0.1626576332530947,1.0,0.305608875967926,0.801762114537445,0.7637795275590551,0.78277082104825,1.0,0.8,1.3815437000012023
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8250000000000001,0.8250000000000001,0.7480529222218162,0.1789770437253154,1.0,0.5164002769893599,0.8021978021978022,0.7333333333333334,0.7677655677655678,1.0,0.8,1.130230800015852
