dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9604240623119108,,,,,,,,,,,0.11760399997001514
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.976489267751165,,,,,,,,,,,0.1800978999817744
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9295405616079768,,,,,,,,,,,0.14029650000156835
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9588869037343615,,,,,,,,,,,0.18756709998706356
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9717235593048196,,,,,,,,,,,0.14289540000027046
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9689476159852078,,,,,,,,,,,0.14445780002279207
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0016178772636528,,,,,,,,,,,0.11207049997756258
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.01683492950115,,,,,,,,,,,0.11232000001473352
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0245498888019464,,,,,,,,,,,0.12092719995416701
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.076254235201783,,,,,,,,,,,0.12111609999556094
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0702619411546086,,,,,,,,,,,0.11009979998925701
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9563563827603284,,,,,,,,,,,0.16953329998068511
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0271875108433186,,,,,,,,,,,0.17791339999530464
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0157843585662054,,,,,,,,,,,0.1700754000339657
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0098951234083176,,,,,,,,,,,0.14522770000621676
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0642706377973372,,,,,,,,,,,0.14907089999178424
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0764851894569754,,,,,,,,,,,0.147542999999132
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9521152142694831,,,,,,,,,,,0.1634120000526309
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0007516214236878,,,,,,,,,,,0.18637950002448633
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0026084307558882,,,,,,,,,,,0.24809030001051724
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0568135336942253,,,,,,,,,,,0.47611339995637536
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0978269100607354,,,,,,,,,,,0.3929140999680385
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1020177155626414,,,,,,,,,,,0.4808700000285171
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0198522596521358,,,,,,,,,,,1.571427200047765
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0765407437804366,,,,,,,,,,,1.5591225000098348
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0798969879908904,,,,,,,,,,,1.5241834999760613
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.0555426577688316,,,,,,,,,,,0.703472499968484
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.097048450629717,,,,,,,,,,,0.5385060000116937
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1056619597672153,,,,,,,,,,,0.5187635000329465
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.9974076827575283,,,,,,,,,,,3.366597499989439
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.0661901945239851,,,,,,,,,,,3.539692800026387
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.0612266279312081,,,,,,,,,,,3.380986700009089
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.2355028725417634,,,,,,,,,,,0.01252379996003583
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.2044855596992368,,,,,,,,,,,0.013713099993765354
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1581153526868246,,,,,,,,,,,0.013416700006928295
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.2197041394895172,,,,,,,,,,,0.01526800001738593
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1889535222677097,,,,,,,,,,,0.013957900053355843
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1421115752657156,,,,,,,,,,,0.014215400035027415
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.1428930842652096,,,,,,,,,,,0.015300999977625906
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.1178269341866847,,,,,,,,,,,0.015562599990516901
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0634479275191115,,,,,,,,,,,0.025933600030839443
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1923430023210695,,,,,,,,,,,0.030914100003428757
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1617956922971937,,,,,,,,,,,0.027330699958838522
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.113722364515682,,,,,,,,,,,0.024931499967351556
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.091038361979787,,,,,,,,,,,0.11031070002354681
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0791973636741294,,,,,,,,,,,0.1134320999844931
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9844154554842173,,,,,,,,,,,0.09769000002415851
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.1425475822119124,,,,,,,,,,,0.12028209998970851
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.121738639066988,,,,,,,,,,,0.1328141000121832
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0095413911408226,,,,,,,,,,,0.1261600999860093
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.0879960219163316,,,,,,,,,,,0.1401546000270173
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.0825771966705244,,,,,,,,,,,0.1205568999866955
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9806497752395144,,,,,,,,,,,0.12067800003569573
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.1104096368338159,,,,,,,,,,,0.18265159998554736
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.0991251932674206,,,,,,,,,,,0.15936099999817088
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9909153799808701,,,,,,,,,,,0.14395350002450868
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0703349506449473,,,,,,,,,,,0.1006313000107184
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.0563769859894203,,,,,,,,,,,0.09908070001984015
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.970853065712347,,,,,,,,,,,0.09570539998821914
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.1310380528920256,,,,,,,,,,,0.08835819998057559
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.112328085371591,,,,,,,,,,,0.0813765000202693
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9938182991545647,,,,,,,,,,,0.07339040003716946
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0747909661373447,,,,,,,,,,,0.09535760001745075
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0679129485510206,,,,,,,,,,,0.09613999997964129
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.962423773496401,,,,,,,,,,,0.0933789000264369
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.0967740604909257,,,,,,,,,,,0.12211559998104349
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.077551361459396,,,,,,,,,,,0.12953159998869523
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9761068676854584,,,,,,,,,,,0.12116969999624416
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0728345476757628,,,,,,,,,,,1.233830300043337
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0561120469987015,,,,,,,,,,,1.3518365999916568
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9697131818100682,,,,,,,,,,,1.1960380999953486
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0562883696562855,,,,,,,,,,,0.9818671999964863
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0429204382448214,,,,,,,,,,,0.9024585000006482
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9625827417400463,,,,,,,,,,,0.9899816000252031
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.1839742376376483,,,,,,,,,,,0.7646518999827094
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.164091863647735,,,,,,,,,,,0.9533379999920726
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0397113288542916,,,,,,,,,,,0.9955869000405073
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.1271036096152103,,,,,,,,,,,1.4529022999922745
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.1061754276392524,,,,,,,,,,,1.4019140000455081
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9849049681791849,,,,,,,,,,,1.293187199975364
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.10282425133632,,,,,,,,,,,0.06188230001134798
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0934308306541516,,,,,,,,,,,0.059987699962221086
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.9905212240835868,,,,,,,,,,,0.06598670000676066
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0474305316590011,,,,,,,,,,,0.1906267000013031
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0267479438129088,,,,,,,,,,,0.13921080000000075
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.954752088833765,,,,,,,,,,,0.13968019996536896
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.049055368629708,,,,,,,,,,,0.1335759999928996
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0175696465003237,,,,,,,,,,,0.1295525999739766
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9512992494235611,,,,,,,,,,,0.14349279995076358
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0574443539833545,,,,,,,,,,,0.1407574000186287
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.024105438491419,,,,,,,,,,,0.1646830999525264
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9575793612047588,,,,,,,,,,,0.14326010004151613
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.0443267287353717,,,,,,,,,,,0.15565949998563156
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.0387358457036826,,,,,,,,,,,0.20904690003953874
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9615296050538967,,,,,,,,,,,0.19511129998136312
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0350754442286632,,,,,,,,,,,0.1961635000188835
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0207483995944395,,,,,,,,,,,0.15997559996321797
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9539106328625203,,,,,,,,,,,0.23702880000928417
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0340670822078488,,,,,,,,,,,0.1929785999818705
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0232695043028528,,,,,,,,,,,0.1486682000104338
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9507981889074406,,,,,,,,,,,0.1557401000172831
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0752771166109176,,,,,,,,,,,0.140395000053104
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0597431139501583,,,,,,,,,,,0.16235459997551516
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9667849626244462,,,,,,,,,,,0.11510579998139292
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1443623586639622,,,,,,,,,,,0.11587400001008064
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1219890607949168,,,,,,,,,,,0.120880100002978
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0153926577035592,,,,,,,,,,,0.11710309999762103
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0935599889649616,,,,,,,,,,,0.1819281000061892
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0903279820317346,,,,,,,,,,,0.18553740001516417
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.9694259432786325,,,,,,,,,,,0.16025970003101975
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.1344304498630822,,,,,,,,,,,0.14790260000154376
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.124281530489434,,,,,,,,,,,0.12284970004111528
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.0008112799616842,,,,,,,,,,,0.13861019996693358
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0966791298841874,,,,,,,,,,,0.1316903000115417
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0758730151285456,,,,,,,,,,,0.13124030001927167
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9815813369995565,,,,,,,,,,,0.14393780002137646
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1608750902785507,,,,,,,,,,,0.32263270003022626
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1440348465350845,,,,,,,,,,,0.2983116999967024
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0361085361698938,,,,,,,,,,,0.32493719999911264
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.1388452475748498,,,,,,,,,,,1.2780859000049531
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.1353403558748676,,,,,,,,,,,1.2809907000046223
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0129628263824022,,,,,,,,,,,1.2395310000283644
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1572847265517654,,,,,,,,,,,0.49359550001099706
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1436207646555188,,,,,,,,,,,0.500623700034339
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.027390663593653,,,,,,,,,,,0.489675700024236
lipo,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.132088454706147,,,,,,,,,,,3.3661263000103645
lipo,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1156941337491353,,,,,,,,,,,3.2448844999889843
lipo,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.9955125384996989,,,,,,,,,,,3.3171781999990344
