dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.1924991228025563,,,,,,,,,,,0.019991700013633817
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.8202193046418187,,,,,,,,,,,0.018375999992713332
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.75790436556133,,,,,,,,,,,0.017934100003913045
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.2995114640931997,,,,,,,,,,,0.01779579999856651
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.8810658109876943,,,,,,,,,,,0.01874079997651279
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.047378354348852,,,,,,,,,,,0.016615199972875416
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.2134536179374478,,,,,,,,,,,0.024838100012857467
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.8254463469461584,,,,,,,,,,,0.024785000015981495
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.7959938225882506,,,,,,,,,,,0.029519000032451004
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.4203071385724604,,,,,,,,,,,0.037492499977815896
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.206026712658362,,,,,,,,,,,0.04660229996079579
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.8971617608663722,,,,,,,,,,,0.04209060000721365
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.2360832168926157,,,,,,,,,,,0.06157840002560988
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.0722001530042276,,,,,,,,,,,0.056263100006617606
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.908936284667635,,,,,,,,,,,0.05923879996407777
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.374644423535886,,,,,,,,,,,0.05581470002653077
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.1942266730837896,,,,,,,,,,,0.056530000001657754
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.8735382393436,,,,,,,,,,,0.04759919998468831
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.2192529105804706,,,,,,,,,,,0.058413000020664185
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.0210658681463354,,,,,,,,,,,0.05723599996417761
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.7224476258615318,,,,,,,,,,,0.050241899967659265
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.723023894738539,,,,,,,,,,,0.12384810001822188
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.467532503007274,,,,,,,,,,,0.11794369999552146
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.791178040328072,,,,,,,,,,,0.10246429999824613
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.625915836669141,,,,,,,,,,,0.16495339997345582
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.4583385400407765,,,,,,,,,,,0.19075549999251962
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.729058231436538,,,,,,,,,,,0.19937300001038238
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.6366942658032744,,,,,,,,,,,0.16375810001045465
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.4334675593160804,,,,,,,,,,,0.15257629996631294
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.7665451866204425,,,,,,,,,,,0.13482700003078207
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.620071879054625,,,,,,,,,,,0.29773950000526384
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.2576390260010033,,,,,,,,,,,0.384241399995517
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.9107195597173727,,,,,,,,,,,0.3441461999900639
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.9051955510127585,,,,,,,,,,,0.002049800008535385
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-4.493970078944998,,,,,,,,,,,0.001755200035404414
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.4716591042698504,,,,,,,,,,,0.0016927000251598656
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.605128422439186,,,,,,,,,,,0.0018370000179857016
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-3.7946774172304334,,,,,,,,,,,0.001979699998628348
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.3532532232089083,,,,,,,,,,,0.0016883000498637557
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.6729329994448157,,,,,,,,,,,0.0016215000068768859
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-3.9438441821439363,,,,,,,,,,,0.001648399978876114
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.2199819634133915,,,,,,,,,,,0.0017442000098526478
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.714571214267391,,,,,,,,,,,0.0393968999851495
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-4.072239875654453,,,,,,,,,,,0.037121000001206994
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.921824507523424,,,,,,,,,,,0.03494979999959469
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.907129740179556,,,,,,,,,,,0.06607830000575632
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-4.071194173104957,,,,,,,,,,,0.05862369999522343
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.277027018929189,,,,,,,,,,,0.06355910003185272
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.0968252188819716,,,,,,,,,,,0.08440749999135733
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-4.360572102940161,,,,,,,,,,,0.0821639999630861
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.5229511431483598,,,,,,,,,,,0.0837281999993138
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.975082171411663,,,,,,,,,,,0.08408040000358596
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-4.3213703042270035,,,,,,,,,,,0.08534719998715445
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.424923868184516,,,,,,,,,,,0.08705999999074265
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.976832682420593,,,,,,,,,,,0.10348279995378107
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-4.302717667316281,,,,,,,,,,,0.10066070000175387
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.414075776827826,,,,,,,,,,,0.1293743000132963
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.7916607269880798,,,,,,,,,,,0.052777100005187094
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-4.150902320625986,,,,,,,,,,,0.04962980002164841
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.2211448633259323,,,,,,,,,,,0.056599600007757545
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.0202903860947834,,,,,,,,,,,0.0819111000164412
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-4.32925759577218,,,,,,,,,,,0.08058209996670485
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.5405881543157514,,,,,,,,,,,0.08616890001576394
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.8866549624820923,,,,,,,,,,,0.08436249999795109
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-4.187553385452627,,,,,,,,,,,0.09211620001588017
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.4257085277860773,,,,,,,,,,,0.08467459998792037
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.9459103689972035,,,,,,,,,,,0.11099020001711324
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-4.254900748812038,,,,,,,,,,,0.11001410003518686
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.4527878676684476,,,,,,,,,,,0.10480040003312752
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.9423788025800115,,,,,,,,,,,0.6962152000050992
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-4.054745037229933,,,,,,,,,,,0.6369705999968573
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.5379036799222234,,,,,,,,,,,0.6275363999884576
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.9415996046472856,,,,,,,,,,,0.5352324999985285
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-4.00484049814938,,,,,,,,,,,0.5018416999955662
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.5224175422651354,,,,,,,,,,,0.5908841000054963
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.2114493470874774,,,,,,,,,,,0.11860960000194609
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-4.2962968869674825,,,,,,,,,,,0.12986180000007153
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.2735109783162364,,,,,,,,,,,0.11119819997111335
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.1328862581424137,,,,,,,,,,,0.16768640000373125
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-4.0295229515139415,,,,,,,,,,,0.1561062999535352
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.7903192299799806,,,,,,,,,,,0.1669541000155732
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.979304324810241,,,,,,,,,,,0.017946400039363652
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-4.103964069843772,,,,,,,,,,,0.016337300010491163
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.5960562450028406,,,,,,,,,,,0.017589099996257573
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.9416398817354303,,,,,,,,,,,0.024827899993397295
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-4.0757464534321315,,,,,,,,,,,0.02182570000877604
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.5468139637432867,,,,,,,,,,,0.019953700015321374
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.954916155583933,,,,,,,,,,,0.014948699972592294
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-4.062622705709917,,,,,,,,,,,0.01507690001744777
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.5208389812445167,,,,,,,,,,,0.016851300024427474
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.5873486041351037,,,,,,,,,,,0.03865100000984967
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.935259434419763,,,,,,,,,,,0.04235419997712597
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.4713774342782076,,,,,,,,,,,0.038817299995571375
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.1385908697024343,,,,,,,,,,,0.01681760000064969
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-4.379775328912623,,,,,,,,,,,0.016023900010623038
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.61816125639079,,,,,,,,,,,0.01568270003190264
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.047919291616487,,,,,,,,,,,0.017253900005016476
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-4.051369058339973,,,,,,,,,,,0.016539900039788336
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.5281926421995156,,,,,,,,,,,0.017518100037705153
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.014785055655406,,,,,,,,,,,0.016554199974052608
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-4.067211503961493,,,,,,,,,,,0.014535799971781671
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.4664000182803787,,,,,,,,,,,0.015294900047592819
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.9807388313377303,,,,,,,,,,,0.024866299994755536
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-4.0704084397143205,,,,,,,,,,,0.026729999983217567
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.538773881708345,,,,,,,,,,,0.02437850000569597
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.0709891335049604,,,,,,,,,,,0.03949819999979809
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-4.105418242707363,,,,,,,,,,,0.044639999978244305
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.7789887350198397,,,,,,,,,,,0.04262679995736107
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.962086178926993,,,,,,,,,,,0.06216510001104325
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.916573293498813,,,,,,,,,,,0.05373029998736456
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.631736666001278,,,,,,,,,,,0.05744599999161437
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.058498318513766,,,,,,,,,,,0.05285290000028908
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-4.129739543621474,,,,,,,,,,,0.05684909998672083
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.714603302648062,,,,,,,,,,,0.051087800005916506
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.8568177136079433,,,,,,,,,,,0.04809890000615269
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.9696212047743895,,,,,,,,,,,0.05237649998161942
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.5386423951276673,,,,,,,,,,,0.05242919997544959
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.1821204408098787,,,,,,,,,,,0.10649340000236407
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-4.2311748066791965,,,,,,,,,,,0.08416880003642291
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.7780894573729293,,,,,,,,,,,0.13061340001877397
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.0865723712696247,,,,,,,,,,,0.17426729999715462
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-4.1722753237377725,,,,,,,,,,,0.178558100014925
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.6474187009317802,,,,,,,,,,,0.18445600004633889
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.14425945616446,,,,,,,,,,,0.1491814000182785
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-4.240910468353051,,,,,,,,,,,0.13797889999113977
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.7673282810966833,,,,,,,,,,,0.1220896000158973
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.04498311286424,,,,,,,,,,,0.21899019996635616
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-4.262653321216586,,,,,,,,,,,0.2907555000274442
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.595306613014733,,,,,,,,,,,0.25936539995018393
