dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7145488029465931,0.7145488029465931,0.6290790115441788,0.227442542736083,1.0,0.1543305260870445,0.8070175438596491,0.4585635359116022,0.6327905398856257,1.0,0.8,0.0179539999808184
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8073465963566635,0.8073465963566635,0.777604951199574,0.1885013497357437,1.0,0.5748587094027123,0.8187919463087249,0.6785714285714286,0.7486816874400768,1.0,0.8,0.0492809999850578
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8684642099170364,0.8684642099170364,0.8016916151618195,0.1494921506519165,1.0,0.5855476767766649,0.8028169014084507,0.817351598173516,0.8100842497909834,1.0,0.8,0.0527327999589033
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7464136861490742,0.7464136861490742,0.6609567146512223,0.2007681683295445,1.0,0.1666666666666666,0.8157894736842105,0.4806629834254143,0.6482262285548124,1.0,0.8,0.0959639000357128
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8776166506871205,0.8776166506871205,0.8369679196319253,0.1505713902614494,1.0,0.4833333333333333,0.8187919463087249,0.7976190476190477,0.8082054969638863,1.0,0.8,0.10793639998883
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8853624027268635,0.8853624027268635,0.7860970709254623,0.1331393654995071,1.0,0.4976250667982078,0.8169014084507042,0.8310502283105023,0.8239758183806033,1.0,0.8,0.095604199974332
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7489095667345158,0.7489095667345158,0.6523996900836377,0.1980575262309425,1.0,0.1898482814773885,0.8157894736842105,0.5359116022099448,0.6758505379470776,1.0,0.8,0.1466003999812528
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8786952700543305,0.8786952700543305,0.8397203025241734,0.1482508879743132,1.0,0.5310026137491533,0.8053691275167785,0.8154761904761905,0.8104226589964845,1.0,0.8,0.1569531999994069
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8811177567689241,0.8811177567689241,0.7781379534818945,0.1382146234346249,1.0,0.4921342770645432,0.8028169014084507,0.8356164383561644,0.8192166698823076,1.0,0.8,0.1486635999754071
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7780362508481148,0.7780362508481148,0.670421237239451,0.1869636167721444,1.0,0.2274784446119974,0.8070175438596491,0.569060773480663,0.688039158670156,1.0,0.8,0.1457906000432558
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8809324065196548,0.8809324065196548,0.8473128580087116,0.1482881981436708,1.0,0.5251383262530379,0.8389261744966443,0.8273809523809523,0.8331535634387983,1.0,0.8,0.1605885000317357
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8847514309601905,0.8847514309601905,0.7924533861823971,0.1366943702094182,1.0,0.5009175466083078,0.8028169014084507,0.8401826484018264,0.8214997749051386,1.0,0.8,0.1555692999972961
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7786662789570612,0.7786662789570612,0.6769215110905528,0.1878113202973362,1.0,0.2318232395696405,0.8070175438596491,0.6022099447513812,0.7046137443055152,1.0,0.8,0.182759299990721
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8788550655161395,0.8788550655161395,0.8504454375099235,0.1491473228644097,1.0,0.5425043210519334,0.8187919463087249,0.8273809523809523,0.8230864493448387,1.0,0.8,0.1849541999981738
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8860698437198535,0.8860698437198535,0.7973918985947609,0.1359129807352089,1.0,0.4783573432020875,0.8098591549295775,0.8310502283105023,0.8204546916200399,1.0,0.8,0.1966336999903433
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.723756906077348,0.723756906077348,0.6288604026836444,0.2157570629365131,1.0,0.1333333333333333,0.8421052631578947,0.4530386740331491,0.6475719685955219,1.0,0.8,0.062639300012961
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8635346756152125,0.8635346756152125,0.8015398307245801,0.1510398721724266,1.0,0.4833333333333333,0.8389261744966443,0.7559523809523809,0.7974392777245126,1.0,0.8,0.0600344000267796
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8792205286513602,0.8792205286513602,0.7895338299284373,0.1323656111209295,1.0,0.4928376906318082,0.8098591549295775,0.8356164383561644,0.8227377966428709,1.0,0.8,0.0631487999926321
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7384414073858679,0.7384414073858679,0.6539507346385878,0.2007048908045631,1.0,0.1974979475106832,0.8070175438596491,0.4972375690607734,0.6521275564602113,1.0,0.8,0.0935521000064909
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8792146053052093,0.8792146053052093,0.8506282561747744,0.147280149203117,1.0,0.5160288634446012,0.8053691275167785,0.8095238095238095,0.807446468520294,1.0,0.8,0.0911660999990999
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8772268313074795,0.8772268313074795,0.8034859071801712,0.1386548620113714,1.0,0.4606268437349776,0.8028169014084507,0.8356164383561644,0.8192166698823076,1.0,0.8,0.0904562000068835
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7715905786565862,0.7715905786565862,0.6785232011047766,0.1902361458265255,1.0,0.2262772351495891,0.8070175438596491,0.580110497237569,0.6935640205486091,1.0,0.8,0.0872442999971099
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8757790028763184,0.8757790028763184,0.8460909477826373,0.1484763615300588,1.0,0.5346034961748356,0.8053691275167785,0.8273809523809523,0.8163750399488654,1.0,0.8,0.0884938000235706
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8875168821146054,0.8875168821146054,0.8039418672723818,0.1307479489098896,1.0,0.4671483752310851,0.8309859154929577,0.8401826484018264,0.8355842819473921,1.0,0.8,0.0856680000433698
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.769942812833188,0.769942812833188,0.678993254322093,0.190394399226756,1.0,0.2352264233853758,0.8070175438596491,0.5911602209944751,0.699088882427062,1.0,0.8,0.1194953999947756
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8799736337488016,0.8799736337488016,0.8566739557516013,0.1454932403007346,1.0,0.5371462192527351,0.8053691275167785,0.8392857142857143,0.8223274209012463,1.0,0.8,0.115961099974811
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8840439899672005,0.8840439899672005,0.7959399491398341,0.1332010445552157,1.0,0.5007213920200156,0.8028169014084507,0.8538812785388128,0.8283490899736318,1.0,0.8,0.1094251000322401
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7622613162741108,0.7622613162741108,0.6495852051416788,0.2025227492617161,1.0,0.1577947405774604,0.8157894736842105,0.5911602209944751,0.7034748473393428,1.0,0.8,0.8994861000101082
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8212088526685841,0.8212088526685841,0.7824513967759468,0.1710915363748151,1.0,0.4549397987317446,0.8187919463087249,0.6845238095238095,0.7516578779162673,1.0,0.8,0.9010280999937096
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8834973310180722,0.8834973310180722,0.8090272151043595,0.1301683676712499,1.0,0.4634338938569919,0.823943661971831,0.8356164383561644,0.8297800501639977,1.0,0.8,0.9243698000209406
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7507027236599787,0.7507027236599787,0.6494225719381054,0.2098072849609716,1.0,0.1409827670029168,0.8070175438596491,0.6022099447513812,0.7046137443055152,1.0,0.8,0.7549910999950953
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8345917225950783,0.8345917225950783,0.7981845211290646,0.1663011793266646,1.0,0.4506145053343934,0.8120805369127517,0.7261904761904762,0.7691355065516139,1.0,0.8,0.6948245000094175
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.877162518489935,0.877162518489935,0.7886619134390422,0.1360899044623968,1.0,0.4677255457499554,0.8028169014084507,0.8310502283105023,0.8169335648594765,1.0,0.8,0.6756896000006236
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7227391683628961,0.7227391683628961,0.607825715291388,0.2056880499625935,1.0,0.295258658123911,0.8157894736842105,0.4530386740331491,0.6344140738586799,1.0,0.8,0.3092353999963961
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8210890060722276,0.8210890060722276,0.8054463311876447,0.1823412179224816,1.0,0.3785358261184616,0.8120805369127517,0.6607142857142857,0.7363974113135188,1.0,0.8,0.3043988000135869
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8595729628915043,0.8595729628915043,0.7875249609574171,0.1549197669929454,1.0,0.403142153273829,0.8028169014084507,0.7899543378995434,0.7963856196539971,1.0,0.8,0.2937972000217996
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.752907822041291,0.752907822041291,0.6474376553571932,0.1971734980015959,1.0,0.2041577130733252,0.8070175438596491,0.5193370165745856,0.6631772802171174,1.0,0.8,0.4519841999863274
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8460969958453181,0.8460969958453181,0.8225046341065443,0.1588810445797742,1.0,0.448749945486759,0.8053691275167785,0.7321428571428572,0.7687559923298178,1.0,0.8,0.4281602000119164
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.870088108560036,0.870088108560036,0.8034362086894711,0.1397780671366282,1.0,0.425987464502406,0.8169014084507042,0.8082191780821918,0.812560293266448,1.0,0.8,0.4144287999952212
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7533197634971407,0.7533197634971407,0.6332671586100932,0.2028525628985806,1.0,0.192056346668427,0.8070175438596491,0.5856353591160222,0.6963264514878356,1.0,0.8,0.0395422999863512
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8384268136784916,0.8384268136784916,0.8123397912006428,0.1643054298104927,1.0,0.4905200775112245,0.825503355704698,0.7261904761904762,0.7758469159475871,1.0,0.8,0.0388940999982878
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8845745707119429,0.8845745707119429,0.8253495394058004,0.1323752761899225,1.0,0.4760650327062829,0.8098591549295775,0.821917808219178,0.8158884815743778,1.0,0.8,0.0359330999781377
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7529805175923234,0.7529805175923234,0.6480326081901483,0.2098016467063634,1.0,0.1351947288702271,0.8245614035087719,0.580110497237569,0.7023359503731705,1.0,0.8,0.059096299984958
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.841582774049217,0.841582774049217,0.8131155919507236,0.1612400586497432,1.0,0.4749606171356051,0.8053691275167785,0.7083333333333333,0.7568512304250559,1.0,0.8,0.0581676000147126
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8863592513988039,0.8863592513988039,0.80861997566992,0.1302636090126733,1.0,0.4760208837987654,0.8098591549295775,0.8401826484018264,0.825020901665702,1.0,0.8,0.0503844000049866
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7542648056605601,0.7542648056605601,0.6548613644466812,0.2090775796761372,1.0,0.1494220738641878,0.8070175438596491,0.6187845303867403,0.7129010371231947,1.0,0.8,0.0467966000433079
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8361896772131673,0.8361896772131673,0.8124318344641188,0.1639849580618007,1.0,0.5098714144665799,0.8053691275167785,0.7261904761904762,0.7657798018536273,1.0,0.8,0.0462437999667599
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8843173194417647,0.8843173194417647,0.8104404241903866,0.1324347674214245,1.0,0.4832057772084968,0.8098591549295775,0.8401826484018264,0.825020901665702,1.0,0.8,0.0411002999753691
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7481826112241929,0.7481826112241929,0.6533242541955032,0.2166593534040885,1.0,0.0811869863641273,0.8157894736842105,0.5082872928176796,0.6620383832509451,1.0,0.8,0.0827216999605298
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8454977628635347,0.8454977628635347,0.8327570569497038,0.1601295851839858,1.0,0.4769141827379887,0.8120805369127517,0.7202380952380952,0.7661593160754234,1.0,0.8,0.0972533000167459
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.871647694385491,0.871647694385491,0.7737452390745376,0.1426772592437362,1.0,0.3776353447989138,0.8098591549295775,0.8264840182648402,0.8181715865972088,1.0,0.8,0.0891261000069789
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7529805175923233,0.7529805175923233,0.6499528260407389,0.2056866818130776,1.0,0.1347083708121216,0.8157894736842105,0.5359116022099448,0.6758505379470776,1.0,0.8,0.0499379999819211
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8384667625439438,0.8384667625439438,0.8088760966507407,0.1628533678707939,1.0,0.5162823098476331,0.8053691275167785,0.7261904761904762,0.7657798018536273,1.0,0.8,0.048197700001765
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8792205286513602,0.8792205286513602,0.8008336140283276,0.1324406789571289,1.0,0.5163710169485222,0.8028169014084507,0.8447488584474886,0.8237828799279696,1.0,0.8,0.0429235000046901
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.755500630028109,0.755500630028109,0.6535048214186653,0.2066256529939768,1.0,0.1118796753395885,0.8157894736842105,0.5580110497237569,0.6869002617039837,1.0,0.8,0.0531981000094674
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8456176094598914,0.8456176094598914,0.8290109621011388,0.1585445324794747,1.0,0.4930694186090261,0.8053691275167785,0.7440476190476191,0.7747083732821988,1.0,0.8,0.0474170999950729
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8840439899672005,0.8840439899672005,0.8157676340361515,0.1328149841232281,1.0,0.5072530734198087,0.8028169014084507,0.8401826484018264,0.8214997749051386,1.0,0.8,0.0484717999934218
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7743045458951247,0.7743045458951247,0.6688921402201737,0.2021448820247136,1.0,0.1454538068333206,0.8157894736842105,0.6408839779005524,0.7283367257923814,1.0,0.8,0.0562202999717555
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8411433365292426,0.8411433365292426,0.8068561762699297,0.1615197781025579,1.0,0.4649702609831081,0.8120805369127517,0.75,0.7810402684563759,1.0,0.8,0.0540669999900274
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8859090616759921,0.8859090616759921,0.8066604995514123,0.1307210613436506,1.0,0.4199193139500009,0.8098591549295775,0.8264840182648402,0.8181715865972088,1.0,0.8,0.0498296999721787
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7550159930212271,0.7550159930212271,0.6391080281470656,0.2070233084576165,1.0,0.1558855445057249,0.8070175438596491,0.574585635359116,0.6908015896093825,1.0,0.8,0.0559737000148743
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8224872163630553,0.8224872163630553,0.7810690422552373,0.1699396553030956,1.0,0.5013664637042684,0.8120805369127517,0.7202380952380952,0.7661593160754234,1.0,0.8,0.0607169000431895
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8881600102900509,0.8881600102900509,0.8278932076198617,0.1289344074857681,1.0,0.4789936895989649,0.8169014084507042,0.8401826484018264,0.8285420284262653,1.0,0.8,0.0683309999876655
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7525201124357855,0.7525201124357855,0.6398887717574229,0.1987438160543603,1.0,0.2506995797157287,0.8070175438596491,0.569060773480663,0.688039158670156,1.0,0.8,0.0505041999858804
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8358301374240972,0.8358301374240972,0.8092659391952812,0.1699950095463371,1.0,0.4611010253429413,0.8322147651006712,0.7678571428571428,0.800035953978907,1.0,0.8,0.0513909999863244
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8773233005337964,0.8773233005337964,0.80883634701902,0.1395283809919628,1.0,0.4062317013740539,0.8169014084507042,0.821917808219178,0.8194096083349411,1.0,0.8,0.0523477999959141
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7522777939323447,0.7522777939323447,0.6419457896401308,0.2010596177207755,1.0,0.1998702138662338,0.8070175438596491,0.569060773480663,0.688039158670156,1.0,0.8,0.0751704000285826
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.855884467881112,0.855884467881112,0.8291132998416091,0.1560759882367921,1.0,0.4829838275909424,0.8053691275167785,0.7559523809523809,0.7806607542345797,1.0,0.8,0.069501299993135
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8786577914978455,0.8786577914978455,0.8061210260213723,0.1355450363112479,1.0,0.4699767827987671,0.8028169014084507,0.8264840182648402,0.8146504598366455,1.0,0.8,0.0714616000186652
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7630609673354658,0.7630609673354658,0.6615858060341052,0.194479524363151,1.0,0.2560422122478485,0.8070175438596491,0.5524861878453038,0.6797518658524764,1.0,0.8,0.0670368999708443
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8380672738894215,0.8380672738894215,0.8119437592782294,0.1684627983629107,1.0,0.4574638605117798,0.8053691275167785,0.7440476190476191,0.7747083732821988,1.0,0.8,0.0623771999962627
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.880281690140845,0.880281690140845,0.8222161731253352,0.137461469695368,1.0,0.4237071275711059,0.8028169014084507,0.817351598173516,0.8100842497909834,1.0,0.8,0.0706288000219501
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7672773092953378,0.7672773092953378,0.6649450627678114,0.195021613180569,1.0,0.1878992021083831,0.8157894736842105,0.574585635359116,0.6951875545216633,1.0,0.8,0.0681393999839201
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870485778203899,0.870485778203899,0.849270025056629,0.1485302402476586,1.0,0.4992924332618713,0.8120805369127517,0.7916666666666666,0.8018736017897092,1.0,0.8,0.0603188999812118
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8786417132934594,0.8786417132934594,0.7934051147201127,0.1351585270469499,1.0,0.4500141739845276,0.8098591549295775,0.8264840182648402,0.8181715865972088,1.0,0.8,0.069644299976062
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7191286226616265,0.7191286226616265,0.6258530836913023,0.2070595115002838,1.0,0.2168387489661624,0.8070175438596491,0.4419889502762431,0.6245032470679461,1.0,0.8,0.1665183999575674
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8565436241610738,0.8565436241610738,0.8393124997191458,0.1653815758242511,1.0,0.4483876767665453,0.8187919463087249,0.7797619047619048,0.7992769255353148,1.0,0.8,0.2113820000085979
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8638497652582159,0.8638497652582159,0.8045859303525501,0.1480196481537881,1.0,0.4161947715621612,0.8028169014084507,0.7853881278538812,0.794102514631166,1.0,0.8,0.2525767000042833
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.756566831443249,0.756566831443249,0.656269560903809,0.1970612656563066,1.0,0.2399210457757756,0.8157894736842105,0.5580110497237569,0.6869002617039837,1.0,0.8,0.5029142000130378
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8691075423457973,0.8691075423457973,0.8442688834614182,0.1571935665603156,1.0,0.4426228446339361,0.825503355704698,0.7976190476190477,0.8115612016618728,1.0,0.8,0.6504981000325643
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8731429673934016,0.8731429673934016,0.7784299006059581,0.1409405030458697,1.0,0.435330978630501,0.8028169014084507,0.8082191780821918,0.8055180397453212,1.0,0.8,0.6049491000012495
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7366967141610933,0.7366967141610933,0.6373744564561845,0.2023596989394439,1.0,0.2404166348485139,0.8070175438596491,0.5193370165745856,0.6631772802171174,1.0,0.8,0.2627075999625958
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8467761265580058,0.8467761265580058,0.8206439583149825,0.1693721622195383,1.0,0.4635493568210916,0.8322147651006712,0.7916666666666666,0.8119407158836689,1.0,0.8,0.3192247000406496
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.870441829056531,0.870441829056531,0.7884490730549644,0.1436154450885933,1.0,0.4148799206426786,0.8028169014084507,0.7853881278538812,0.794102514631166,1.0,0.8,0.3364652000018395
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7389987399437823,0.7389987399437823,0.6498031598576772,0.2029142965505974,1.0,0.1854281084261862,0.8070175438596491,0.5359116022099448,0.671464573034797,1.0,0.8,1.1521138999960383
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8544862575902844,0.8544862575902844,0.8278285730706036,0.1576601216289307,1.0,0.4702609901833672,0.8053691275167785,0.7857142857142857,0.7955417066155321,1.0,0.8,1.4708249000250362
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8760048877741333,0.8760048877741333,0.7963778002934427,0.1380578358678056,1.0,0.4470461060682738,0.8098591549295775,0.817351598173516,0.8136053765515467,1.0,0.8,1.3565718000172635
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8674999999999999,0.8674999999999999,0.8751872310068585,0.1494120799129027,1.0,0.4887909421791674,0.8104265402843602,0.825,0.8177132701421801,1.0,0.8,0.0046090999967418
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8720590520590521,0.8720590520590521,0.8797715301740096,0.140743627301164,1.0,0.5919575610483988,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.004578499996569
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8219181034482759,0.8219181034482759,0.7616992150319899,0.1703647511520851,1.0,0.4267121433289814,0.8,0.75625,0.778125,1.0,0.8,0.0046747999731451
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8702251184834123,0.8702251184834123,0.8754208330679898,0.1564416563667455,1.0,0.324269476107915,0.8009478672985783,0.775,0.7879739336492891,1.0,0.8,0.0063358999905176
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8613364413364413,0.8613364413364413,0.8647656177272367,0.1521380203824743,1.0,0.4841965838110004,0.806060606060606,0.8102564102564103,0.8081585081585081,1.0,0.8,0.0068224999704398
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8082974137931034,0.8082974137931034,0.753572923029385,0.1928253766371715,1.0,0.3207128998718873,0.8,0.71875,0.759375,1.0,0.8,0.0069516999647021
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8532109004739336,0.8532109004739336,0.8606587269910306,0.1841721998589553,1.0,0.1991076502967621,0.8104265402843602,0.74,0.7752132701421801,1.0,0.8,0.0098433999810367
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8406682206682207,0.8406682206682207,0.8391013436090424,0.1776606168938246,1.0,0.4367686710783108,0.8,0.7897435897435897,0.7948717948717949,1.0,0.8,0.0120147999841719
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7907112068965517,0.7907112068965517,0.7438993492770379,0.2305751530976974,1.0,0.1152600772225788,0.8068965517241379,0.61875,0.712823275862069,1.0,0.8,0.0116698999772779
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8603791469194313,0.8603791469194313,0.8673479421423747,0.159342031766672,1.0,0.3743890157593878,0.8104265402843602,0.775,0.7927132701421802,1.0,0.8,0.0179306999780237
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8664646464646464,0.8664646464646464,0.8651263005539082,0.1458512683181717,1.0,0.5941800474488609,0.8,0.8512820512820513,0.8256410256410256,1.0,0.8,0.0500358999706804
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8194612068965517,0.8194612068965517,0.787646363468166,0.1876464725085662,1.0,0.3063343974602589,0.8,0.7,0.75,1.0,0.8,0.0197800999740138
