dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8544870711509212,0.8544870711509212,0.9399416980433066,0.11305533291342486,0.0,0.9507375856637733,0.8144329896907216,0.6688524590163935,0.7416427243535575,1.0,0.8,0.7716713000554591
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7942080491787533,0.7942080491787533,0.929247717718927,0.12397114708711433,0.0,0.8334749473361704,0.8045977011494253,0.5543175487465181,0.6794576249479717,1.0,0.8,0.347225499979686
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7786245954692557,0.7786245954692557,0.902567110208838,0.1354092995409625,0.0,0.8879961844485136,0.8200000000000001,0.46601941747572817,0.6430097087378641,1.0,0.8,0.33305159996962175
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8031603853304039,0.8031603853304039,0.911056800148669,0.12776994563929142,0.0,0.8768032409900404,0.8041237113402062,0.5967213114754099,0.700422511407808,1.0,0.8,0.3404647999559529
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8354464828866904,0.8354464828866904,0.9473361466804159,0.10446791801393009,0.0,0.8759011387112654,0.8045977011494253,0.6462395543175488,0.7254186277334871,1.0,0.8,0.47431459999643266
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8292718446601943,0.8292718446601943,0.9236192629662612,0.11581923112994814,0.0,0.9112833299173385,0.8,0.6537216828478964,0.7268608414239482,1.0,0.8,0.4872955000028014
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8543518675004226,0.8543518675004226,0.9325365975497046,0.1099640828980385,0.0,0.900314041206992,0.8350515463917526,0.7180327868852459,0.7765421666384993,1.0,0.8,0.5040060000028461
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8309000096052253,0.8309000096052253,0.9359438025918938,0.10679903366874953,0.0,0.8470007401123579,0.8045977011494253,0.6935933147632312,0.7490955079563282,1.0,0.8,0.04486030002590269
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8627993527508091,0.8627993527508091,0.9371981355961452,0.1097161747448213,0.0,0.8771199786211582,0.8200000000000001,0.6925566343042071,0.7562783171521036,1.0,0.8,0.04200100002344698
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.869139766773703,0.869139766773703,0.9465174189498174,0.10888385769119958,0.0,0.8707151732557183,0.8144329896907216,0.7475409836065574,0.7809869866486395,1.0,0.8,0.04164589999709278
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8416738705855985,0.8416738705855985,0.939614480867654,0.09880109840513679,0.0,0.8693324297431824,0.8045977011494253,0.7325905292479109,0.7685941151986682,1.0,0.8,0.07234349998179823
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8761165048543689,0.8761165048543689,0.9392710145034916,0.1061645469538922,0.0,0.8889017971637844,0.8,0.7766990291262136,0.7883495145631068,1.0,0.8,0.06952839996665716
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8760858543180667,0.8760858543180667,0.9496641093731142,0.10793140554066288,0.0,0.9170183393749368,0.8041237113402062,0.7672131147540984,0.7856684130471523,1.0,0.8,0.08188009995501488
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8437870201389556,0.8437870201389556,0.9406907425687946,0.09690302472258745,0.0,0.9025251269629413,0.8275862068965517,0.7047353760445683,0.7661607914705599,1.0,0.8,0.05944630003068596
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8766666666666666,0.8766666666666666,0.9420170744443848,0.10520242170114773,0.0,0.9193221034448387,0.83,0.7378640776699029,0.7839320388349514,1.0,0.8,0.060601300036069006
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8763562616190637,0.8763562616190637,0.9499514763955551,0.10800355311178492,0.0,0.9264522860939601,0.8041237113402062,0.7475409836065574,0.7758323474733818,1.0,0.8,0.06655029999092221
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8521755835174335,0.8521755835174335,0.9420777287497585,0.09882451689285388,0.0,0.9187119126912717,0.8045977011494253,0.7493036211699164,0.7769506611596708,1.0,0.8,0.10404599999310449
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8720388349514563,0.8720388349514563,0.9445460939900102,0.10891000140397943,0.0,0.9381003139526634,0.8,0.7669902912621359,0.7834951456310679,1.0,0.8,0.09135880001122132
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8688524590163935,0.8688524590163935,0.9461391484096421,0.1116423005729276,0.0,0.9449040413084535,0.8041237113402062,0.7442622950819672,0.7741930032110866,1.0,0.8,0.08971849997760728
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8431466717894535,0.8431466717894535,0.9442345187226331,0.10163320821171946,0.0,0.8461780309810328,0.8045977011494253,0.7298050139275766,0.7672013575385009,1.0,0.8,0.059741899953223765
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8702912621359223,0.8702912621359223,0.9459782988136569,0.10901373357158818,0.0,0.8897362606168259,0.8,0.7346278317152104,0.7673139158576052,1.0,0.8,0.07001209998270497
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8930539124556361,0.8930539124556361,0.9604873773340297,0.10588141288926266,0.0,0.8914180410640108,0.8041237113402062,0.8,0.8020618556701031,1.0,0.8,0.059940599952824414
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8549610988377677,0.8549610988377677,0.9479022425095758,0.09038789514438068,0.0,0.8962724322959045,0.8045977011494253,0.7409470752089137,0.7727723881791695,1.0,0.8,0.07019350002519786
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8880906148867314,0.8880906148867314,0.9510910199319362,0.10452402789868331,0.0,0.9087082585454928,0.8,0.7702265372168284,0.7851132686084142,1.0,0.8,0.06843550002668053
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8789251309785364,0.8789251309785364,0.9499228913961606,0.10730952865993032,0.0,0.9323583713767671,0.8041237113402062,0.7540983606557377,0.7791110359979719,1.0,0.8,0.07582890003686771
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8659110556142542,0.8659110556142542,0.9512263269854935,0.08741383419902865,0.0,0.8611969907574994,0.8045977011494253,0.7799442896935933,0.7922709954215092,1.0,0.8,0.06354709999868646
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8738187702265372,0.8738187702265372,0.9430444088428137,0.10531563026982155,0.0,0.9045232542131431,0.81,0.7799352750809061,0.7949676375404531,1.0,0.8,0.06424109998624772
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8840290687848572,0.8840290687848572,0.953392158086642,0.10531724847691215,0.0,0.9282563159857768,0.8041237113402062,0.7737704918032787,0.7889471015717424,1.0,0.8,0.06623039999976754
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.847821214740819,0.847821214740819,0.938549020870918,0.09730047719435446,0.0,0.8734727680475842,0.8045977011494253,0.7075208913649025,0.756059296257164,1.0,0.8,0.07863649999490008
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8750161812297734,0.8750161812297734,0.937880182749136,0.1039592809022856,0.0,0.8640930348919115,0.8,0.7831715210355987,0.7915857605177994,1.0,0.8,0.0667000999674201
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8741930032110866,0.8741930032110866,0.9488476948552005,0.10614612605532774,0.0,0.8938156994976006,0.8144329896907216,0.760655737704918,0.7875443636978199,1.0,0.8,0.06406210002023727
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8413697051195851,0.8413697051195851,0.9468363714499568,0.1038752103194679,0.0,0.8229919672012329,0.8045977011494253,0.7075208913649025,0.756059296257164,1.0,0.8,0.680990600027144
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8453721682847897,0.8453721682847897,0.9359195879618942,0.11485922578091654,0.0,0.8616076111793518,0.8,0.6925566343042071,0.7462783171521036,1.0,0.8,0.062294800009112805
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8581375697143823,0.8581375697143823,0.9384662453759796,0.11420098527869542,0.0,0.8776902556419373,0.8041237113402062,0.7049180327868853,0.7545208720635457,1.0,0.8,0.05528939998475835
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8592194153619569,0.8592194153619569,0.9490030642565264,0.09490951474582493,0.0,0.8702465295791626,0.8045977011494253,0.6963788300835655,0.7504882656164954,1.0,0.8,0.08689069998217747
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.87415857605178,0.87415857605178,0.9437741586656141,0.10388352172519466,0.0,0.8515194654464722,0.8,0.7928802588996764,0.7964401294498382,1.0,0.8,0.07710100000258535
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8812235930370119,0.8812235930370119,0.949214823443991,0.10676044044577446,0.0,0.8818200826644897,0.8041237113402062,0.780327868852459,0.7922257900963325,1.0,0.8,0.07651559996884316
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8361508660711429,0.8361508660711429,0.9454857623542104,0.10502122190173485,0.0,0.8175832033157349,0.8160919540229885,0.6935933147632312,0.7548426343931098,1.0,0.8,0.07196639996254817
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.848252427184466,0.848252427184466,0.938988772057453,0.11554673813995857,0.0,0.8949039578437805,0.8,0.5889967637540453,0.6944983818770227,1.0,0.8,0.07071820000419393
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8675680243366571,0.8675680243366571,0.9407234873664925,0.11179845423627167,0.0,0.8582531809806824,0.8041237113402062,0.7672131147540984,0.7856684130471523,1.0,0.8,0.06927470001392066
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8510709826145423,0.8510709826145423,0.9487815699748274,0.09564519008069419,0.0,0.8769137859344482,0.8045977011494253,0.6629526462395543,0.7337751736944897,1.0,0.8,0.07125899998936802
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8675728155339806,0.8675728155339806,0.9418981049698054,0.10364885713176673,0.0,0.9016798138618469,0.8200000000000001,0.6893203883495146,0.7546601941747573,1.0,0.8,0.06852179998531938
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8835896569207369,0.8835896569207369,0.9526472332448972,0.10748755935946878,0.0,0.8949864506721497,0.8041237113402062,0.7868852459016393,0.7955044786209228,1.0,0.8,0.06913870002608746
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8360388051099799,0.8360388051099799,0.94678669351836,0.10564682531115671,0.0,0.8316742809351569,0.8045977011494253,0.6545961002785515,0.7295969007139884,1.0,0.8,0.41700420004781336
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.823430420711974,0.823430420711974,0.9265721951007913,0.12490856838640131,0.0,0.8770017944886473,0.8,0.5728155339805825,0.6864077669902913,1.0,0.8,0.27217200002633035
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8423863444312997,0.8423863444312997,0.933495826365609,0.11831501260847274,0.0,0.8683746935644189,0.8041237113402062,0.6163934426229508,0.7102585769815786,1.0,0.8,0.24179510003887117
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8468606922165658,0.8468606922165658,0.9461340983921007,0.09571675376868022,0.0,0.833683130421896,0.8045977011494253,0.6657381615598886,0.735167931354657,1.0,0.8,0.8566322000115179
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8518446601941748,0.8518446601941748,0.9373829241016458,0.11198338004874846,0.0,0.8619776051243065,0.8,0.7249190938511327,0.7624595469255664,1.0,0.8,0.8381846999982372
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8631401047828291,0.8631401047828291,0.9442042584494175,0.11494609608673005,0.0,0.8816522113119206,0.8041237113402062,0.6721311475409836,0.7381274294405948,1.0,0.8,0.8012659000232816
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8362309096148305,0.8362309096148305,0.9452014342858313,0.10377342385184674,0.0,0.8280588451781613,0.8045977011494253,0.649025069637883,0.7268113853936542,1.0,0.8,0.3913374000112526
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8433980582524272,0.8433980582524272,0.9384829602508475,0.12246701798927749,0.0,0.8768605432629379,0.8,0.6019417475728155,0.7009708737864078,1.0,0.8,0.3766518000047654
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8471184721987494,0.8471184721987494,0.9359319814683329,0.11697186646628355,0.0,0.8752057798299059,0.8041237113402062,0.6491803278688525,0.7266520196045294,1.0,0.8,0.3765877999830991
bbbp,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8479813018281946,0.8479813018281946,0.9508154932904902,0.09567412382029614,0.0,0.8590219894693144,0.8045977011494253,0.6657381615598886,0.735167931354657,1.0,0.8,2.2005441000219434
bbbp,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8623948220064724,0.8623948220064724,0.9418042663985232,0.11001967915610682,0.0,0.879212447346326,0.8,0.7216828478964401,0.7608414239482201,1.0,0.8,2.1991754000191577
bbbp,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8543856684130471,0.8543856684130471,0.940797071148788,0.117571659363009,0.0,0.8921083431616867,0.8144329896907216,0.6950819672131148,0.7547574784519182,1.0,0.8,2.137953999976162
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8526844982428738,0.8526844982428738,0.9392934565137123,0.1529632336709303,0.0,0.5614587178048537,0.8,0.751269035532995,0.7756345177664975,1.0,0.8,0.004842699971050024
