dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8356565970334705,0.8356565970334705,0.8141493002180503,0.1666126509325837,1.0,0.4238587053877182,0.8037974683544303,0.7852760736196319,0.7945367709870311,1.0,0.8,0.62569459999213
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8592560145562371,0.8592560145562371,0.7892075788793864,0.1519158135029986,0.0,0.4438929516849516,0.8038277511961722,0.795774647887324,0.7998011995417481,1.0,0.8,0.6362855000188574
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.821787577050735,0.821787577050735,0.8325675301437021,0.1739380223657671,1.0,0.3963366315794351,0.8153153153153153,0.7157894736842105,0.7655523944997629,1.0,0.8,0.0613730999757535
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8346664595790946,0.8346664595790946,0.815560467418588,0.1636235340407337,1.0,0.409162417350675,0.8037974683544303,0.7852760736196319,0.7945367709870311,1.0,0.8,0.0577185999718494
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8730541141586361,0.8730541141586361,0.7957195625004443,0.1431125164946668,0.0,0.4089288408846376,0.8086124401913876,0.8591549295774648,0.8338836848844262,1.0,0.8,0.0575340999639593
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8188596491228071,0.8188596491228071,0.8276275041529854,0.1812654459020375,1.0,0.3774496430872968,0.8108108108108109,0.736842105263158,0.7738264580369845,1.0,0.8,0.1236283999751322
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.849499106934845,0.849499106934845,0.8293147738978797,0.1560975782178316,1.0,0.4125646767743433,0.8037974683544303,0.803680981595092,0.8037392249747612,1.0,0.8,0.1528624999918975
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8747894062942246,0.8747894062942246,0.8070666067590093,0.1355923143284429,0.0,0.3946994447531908,0.8133971291866029,0.852112676056338,0.8327549026214704,1.0,0.8,0.146105499996338
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8282954006638217,0.8282954006638217,0.8366829857512361,0.1766328488265522,1.0,0.371093292574197,0.8063063063063063,0.7210526315789474,0.7636794689426268,1.0,0.8,0.0783316999441012
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8495961792342936,0.8495961792342936,0.8348916741762614,0.1544510624578154,1.0,0.4062566855323405,0.8164556962025317,0.803680981595092,0.8100683388988119,1.0,0.8,0.0702178999781608
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8768448008625919,0.8768448008625919,0.8010227644180974,0.1351684262052012,0.0,0.3455653488289814,0.8086124401913876,0.852112676056338,0.8303625581238627,1.0,0.8,0.0538730000262148
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8222024656235183,0.8222024656235183,0.8330926324565306,0.1847736984394976,1.0,0.3769551836137676,0.8018018018018018,0.7315789473684211,0.7666903745851115,1.0,0.8,0.0952757999766618
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.848664285159587,0.848664285159587,0.8342027685555361,0.1557869667620162,1.0,0.4558333435047758,0.8164556962025317,0.8098159509202454,0.8131358235613886,1.0,0.8,0.0896815999876707
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8689264775254397,0.8689264775254397,0.8079626282824178,0.1427702124934524,0.0,0.3563260030373747,0.8181818181818181,0.8450704225352113,0.8316261203585147,1.0,0.8,0.0905844999942928
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8049193930772879,0.8049193930772879,0.8175251443447233,0.1914087641721776,1.0,0.3532193453013839,0.8063063063063063,0.7052631578947368,0.7557847321005216,1.0,0.8,0.0494061999488621
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8442766172245088,0.8442766172245088,0.8229523671890074,0.1571531825322127,1.0,0.4472453448741006,0.8164556962025317,0.7975460122699387,0.8070008542362352,1.0,0.8,0.0547405999968759
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.869819394837927,0.869819394837927,0.7927513610143038,0.1390939430504652,0.0,0.3415858922346516,0.8038277511961722,0.8661971830985915,0.8350124671473819,1.0,0.8,0.0609633999993093
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8190967283072547,0.8190967283072547,0.8276297451145804,0.185822051600118,1.0,0.3371142465227842,0.8108108108108109,0.7210526315789474,0.7659317211948791,1.0,0.8,0.0644792999955825
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.848586627320028,0.848586627320028,0.8307482204839316,0.1575495981620464,1.0,0.4327088012035231,0.810126582278481,0.8098159509202454,0.8099712665993632,1.0,0.8,0.0670252999989315
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8729698766763259,0.8729698766763259,0.8140734528547077,0.137533322560671,0.0,0.3503676760994931,0.8038277511961722,0.8309859154929577,0.817406833344565,1.0,0.8,0.0916145999799482
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8259483167377905,0.8259483167377905,0.8328310865855767,0.1812171606522821,1.0,0.357430839427725,0.8108108108108109,0.7263157894736842,0.7685633001422476,1.0,0.8,0.0909979999996721
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8564688980352566,0.8564688980352566,0.8310016503362574,0.1531264930349398,1.0,0.4297555312123672,0.8227848101265823,0.8098159509202454,0.8163003805234139,1.0,0.8,0.1172926000435836
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8736100815418828,0.8736100815418828,0.7994980957922327,0.1342954245962473,0.0,0.3373511690692104,0.8038277511961722,0.8732394366197183,0.8385335939079452,1.0,0.8,0.0979484000126831
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8253793266951162,0.8253793266951162,0.832731480770289,0.1749225322417916,1.0,0.4074570408556584,0.8108108108108109,0.736842105263158,0.7738264580369845,1.0,0.8,0.0982906999997794
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8405490409256815,0.8405490409256815,0.822324505570663,0.1611388015424238,1.0,0.3815961764095444,0.810126582278481,0.7730061349693251,0.791566358623903,1.0,0.8,0.0985419999924488
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8669721679358448,0.8669721679358448,0.7930907990410504,0.1396313713086625,0.0,0.3980199260170878,0.8086124401913876,0.8169014084507042,0.812756924321046,1.0,0.8,0.0836650999845005
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8085585585585586,0.8085585585585586,0.8250749888222257,0.1810661328181141,1.0,0.3929327726364136,0.8063063063063063,0.6842105263157895,0.7452584163110478,1.0,0.8,0.0579321999684907
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8226489089073543,0.8226489089073543,0.805596501362025,0.1757484620746544,1.0,0.3711393773555755,0.8037974683544303,0.7177914110429449,0.7607944396986877,1.0,0.8,0.061316400009673
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8670227104252309,0.8670227104252309,0.7934865393599688,0.1556806182113946,0.0,0.4595615565776825,0.8038277511961722,0.8028169014084507,0.8033223263023115,1.0,0.8,0.0623870999552309
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8222972972972973,0.8222972972972973,0.8337873157110922,0.1738514679997652,1.0,0.3924771249294281,0.8063063063063063,0.7,0.7531531531531531,1.0,0.8,0.0939479999942705
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8436359400481479,0.8436359400481479,0.8212109327944674,0.1607365451555768,1.0,0.4137570559978485,0.810126582278481,0.8159509202453987,0.8130387512619399,1.0,0.8,0.0831872000126168
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8732225891232563,0.8732225891232563,0.8006633519660202,0.142011507604908,0.0,0.4407262504100799,0.8086124401913876,0.8380281690140845,0.823320304602736,1.0,0.8,0.0770205999724567
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8035206258890469,0.8035206258890469,0.8239817009847576,0.1841809796748471,1.0,0.3807081282138824,0.8018018018018018,0.6894736842105262,0.745637743006164,1.0,0.8,0.0711409000214189
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8257746369496001,0.8257746369496001,0.806456309122723,0.1736610246577063,1.0,0.4004385471343994,0.8037974683544303,0.7423312883435582,0.7730643783489943,1.0,0.8,0.0772579000331461
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8633499561965092,0.8633499561965092,0.7845552188367018,0.1570942129906914,0.0,0.4387446939945221,0.8038277511961722,0.7816901408450704,0.7927589460206212,1.0,0.8,0.0782218999811448
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8386201991465149,0.8386201991465149,0.8485770778334305,0.1655171893183566,1.0,0.4245472848415375,0.8063063063063063,0.7315789473684211,0.7689426268373637,1.0,0.8,0.0711491000256501
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8484507261008,0.8484507261008,0.8251308040751942,0.157923879456821,1.0,0.4563059508800506,0.8037974683544303,0.8220858895705522,0.8129416789624913,1.0,0.8,0.0727145000128075
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.87682795336613,0.87682795336613,0.8027749900655335,0.1378438452154712,0.0,0.4364159703254699,0.8373205741626795,0.8591549295774648,0.8482377518700721,1.0,0.8,0.0705544999800622
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8228544333807493,0.8228544333807493,0.8330220859031486,0.1739809414018833,1.0,0.4119897529936628,0.8108108108108109,0.7052631578947368,0.7580369843527739,1.0,0.8,0.2258847000193782
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8070979265356837,0.8070979265356837,0.7969151319160952,0.1801580419159043,1.0,0.3877874266663167,0.8037974683544303,0.7239263803680982,0.7638619243612643,1.0,0.8,0.2330689000082202
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8557011928027495,0.8557011928027495,0.7874141218725431,0.1634888129603354,0.0,0.4543130520848717,0.8038277511961722,0.8028169014084507,0.8033223263023115,1.0,0.8,0.2370426999987103
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8151375059269796,0.8151375059269796,0.8212755421193114,0.1814978391805613,1.0,0.3767738035574483,0.8063063063063063,0.7052631578947368,0.7557847321005216,1.0,0.8,0.6692442999919876
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8377921876213403,0.8377921876213403,0.8186578609912121,0.1711776485153371,1.0,0.4119158182166583,0.8037974683544303,0.7607361963190185,0.7822668323367243,1.0,0.8,0.690125800028909
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8411954983489454,0.8411954983489454,0.7689517830114598,0.1612654254246588,0.0,0.4682107178257457,0.8038277511961722,0.7605633802816901,0.7821955657389312,1.0,0.8,0.7108589999843389
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8253911806543386,0.8253911806543386,0.8386194911605483,0.1737278360842426,1.0,0.4177654095940039,0.8018018018018018,0.7052631578947368,0.7535324798482693,1.0,0.8,0.3273673000512644
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.816280966063524,0.816280966063524,0.809363735024004,0.1787337154782004,1.0,0.3735652553865007,0.8037974683544303,0.7361963190184049,0.7699968936864177,1.0,0.8,0.3535278000053949
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8500067389985848,0.8500067389985848,0.7816193748812746,0.1649568919127566,0.0,0.4596281490626737,0.8086124401913876,0.7535211267605634,0.7810667834759755,1.0,0.8,0.4304133999976329
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.838655761024182,0.838655761024182,0.8520813337926666,0.1654245682613851,1.0,0.4078613259449655,0.8018018018018018,0.7315789473684211,0.7666903745851115,1.0,0.8,1.8797935000038704
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8415585928399473,0.8415585928399473,0.8232100640185347,0.1640839002522496,1.0,0.3960832294566497,0.8037974683544303,0.7852760736196319,0.7945367709870311,1.0,0.8,1.8801671999972316
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8629624637778828,0.8629624637778828,0.7785248830874518,0.1498384511086227,0.0,0.4181939757696158,0.8086124401913876,0.8098591549295775,0.8092357975604825,1.0,0.8,1.9744218999985603
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7610076832151299,0.7610076832151299,0.3043328420452114,0.1194950953157443,1.0,0.2061455476814883,0.8333333333333334,0.5390070921985816,0.6861702127659575,1.0,0.8,0.0035649000201374
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7442244224422442,0.7442244224422442,0.3818304627033904,0.1030691959286289,1.0,0.1673916583090315,0.8214285714285714,0.504950495049505,0.6631895332390382,1.0,0.8,0.0051592999952845
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8007028112449799,0.8007028112449799,0.3750494881933193,0.1009107199181457,1.0,0.167883112383005,0.8214285714285714,0.5662650602409638,0.6938468158347676,1.0,0.8,0.0037188000278547
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7759308510638299,0.7759308510638299,0.3653093303828107,0.0969553655325805,1.0,0.0310077631046968,0.875,0.4964539007092199,0.68572695035461,1.0,0.8,0.0047525999834761
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7385667138142386,0.7385667138142386,0.3340603744695133,0.0834384737032595,1.0,0.0139932540327379,0.8214285714285714,0.4059405940594059,0.6136845827439887,1.0,0.8,0.0047993999905884
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7741681009753298,0.7741681009753298,0.3175277387026154,0.0959442227915763,1.0,0.0435892795734516,0.8214285714285714,0.6385542168674698,0.7299913941480206,1.0,0.8,0.0068532000295817
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7791814420803782,0.7791814420803782,0.3559526617691751,0.0902791330882815,1.0,0.0082525410721029,0.8333333333333334,0.5886524822695036,0.7109929078014185,1.0,0.8,0.0111193000338971
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7304337576614802,0.7304337576614802,0.291871151522341,0.0844891481865792,1.0,0.0008072758117825,0.8214285714285714,0.429042904290429,0.6252357378595002,1.0,0.8,0.0082707999972626
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7665662650602411,0.7665662650602411,0.3071346265611539,0.1022979105031292,1.0,0.0023541988352786,0.8214285714285714,0.6104417670682731,0.7159351692484223,1.0,0.8,0.0083327000029385
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7661052009456264,0.7661052009456264,0.3143776494083647,0.1193689385319504,1.0,0.042307353136279,0.8333333333333334,0.5035460992907801,0.6684397163120568,1.0,0.8,0.0062056999886408
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7558345120226309,0.7558345120226309,0.2564095200061345,0.1101407350263275,1.0,0.0416093079984937,0.8214285714285714,0.5214521452145214,0.6714403583215465,1.0,0.8,0.0092639999929815
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7905909351692484,0.7905909351692484,0.3518738507005176,0.1025744113767291,1.0,0.0396804990933183,0.8214285714285714,0.570281124497992,0.6958548479632817,1.0,0.8,0.0101230999571271
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7752659574468086,0.7752659574468086,0.3192230179822481,0.0659846445507163,1.0,0.1,0.875,0.5780141843971631,0.7265070921985816,1.0,0.8,0.1440823000157252
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7404526166902405,0.7404526166902405,0.3155378988435269,0.0692999359929413,1.0,0.0805555555555555,0.8214285714285714,0.4554455445544554,0.6384370579915134,1.0,0.8,0.1503307000384666
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8381382673551349,0.8381382673551349,0.4106485543802079,0.0775876249852449,1.0,0.1153846153846153,0.8214285714285714,0.7710843373493976,0.7962564543889845,1.0,0.8,0.1519521999871358
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7649970449172577,0.7649970449172577,0.3269028163703547,0.0732859917352622,1.0,0.1441411124000712,0.8333333333333334,0.5,0.6666666666666667,1.0,0.8,0.1737794000073336
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.772041489863272,0.772041489863272,0.3452553736491967,0.0716541095513409,1.0,0.138512934048524,0.8214285714285714,0.5544554455445545,0.687942008486563,1.0,0.8,0.1476310999714769
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.828241537578887,0.828241537578887,0.4314286197659482,0.0779669647089528,1.0,0.1643321340283731,0.8214285714285714,0.8112449799196787,0.8163367756741251,1.0,0.8,0.1490564999985508
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8139775413711583,0.8139775413711583,0.2682198211676128,0.0708914948650902,1.0,0.1550972884733778,0.8333333333333334,0.6418439716312057,0.7375886524822695,1.0,0.8,0.156576000037603
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7444601603017444,0.7444601603017444,0.345864955559304,0.0721152767961755,1.0,0.1069196701628793,0.8214285714285714,0.4389438943894389,0.6301862329090051,1.0,0.8,0.1761783999972976
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8583620195065979,0.8583620195065979,0.458279188895246,0.075853582364363,1.0,0.1652062898555518,0.8214285714285714,0.7951807228915663,0.8083046471600688,1.0,0.8,0.2041574000031687
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8137559101654847,0.8137559101654847,0.2839153856441733,0.071599213367754,1.0,0.1601107990812081,0.8333333333333334,0.6205673758865249,0.7269503546099292,1.0,0.8,0.2605533000314608
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7428099952852427,0.7428099952852427,0.3406378254254627,0.0727490291384272,1.0,0.1079141830051778,0.8214285714285714,0.4191419141914191,0.6202852428099952,1.0,0.8,0.2521072000381537
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8526247848537006,0.8526247848537006,0.4477722730878188,0.0763750069467043,1.0,0.1550917397369255,0.8214285714285714,0.7590361445783133,0.7902323580034423,1.0,0.8,0.2298840999719686
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7353723404255319,0.7353723404255319,0.2691759367182992,0.0674373147997272,1.0,0.0651315789473684,0.875,0.4609929078014184,0.6679964539007093,1.0,0.8,0.0736948999692685
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7175860443187174,0.7175860443187174,0.2765068488467733,0.07077811669833,1.0,0.0636935391652372,0.8214285714285714,0.4257425742574258,0.6235855728429986,1.0,0.8,0.0772610999993048
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8094520940906483,0.8094520940906483,0.3871262486458178,0.0796974598429956,1.0,0.0972789115646258,0.8214285714285714,0.714859437751004,0.7681440045897877,1.0,0.8,0.0682206000201404
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8009013002364066,0.8009013002364066,0.2555405777818133,0.0843592689215383,1.0,0.196457768930386,0.8333333333333334,0.5567375886524824,0.6950354609929079,1.0,0.8,0.1143257999792695
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8074021687883075,0.8074021687883075,0.3960212821001904,0.0779097318437334,1.0,0.1978446580402584,0.8214285714285714,0.6468646864686469,0.7341466289486092,1.0,0.8,0.0944976999890059
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8299627079747561,0.8299627079747561,0.3863479947091435,0.0822610695940072,1.0,0.1729747325809096,0.8214285714285714,0.6867469879518072,0.7540877796901893,1.0,0.8,0.0921739999903366
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.794991134751773,0.794991134751773,0.2911827390286575,0.0724824221143799,1.0,0.1502503645830506,0.8333333333333334,0.6170212765957447,0.725177304964539,1.0,0.8,0.095999400014989
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7490570485619991,0.7490570485619991,0.3143529709125719,0.0728708718471725,1.0,0.1092107217172575,0.8214285714285714,0.4884488448844885,0.6549387081565299,1.0,0.8,0.0876281000091694
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8388554216867471,0.8388554216867471,0.422093354068571,0.0764358058259126,1.0,0.1334348787290341,0.8214285714285714,0.7469879518072289,0.7842082616179001,1.0,0.8,0.1046237000264227
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8305260047281324,0.8305260047281324,0.3029930605345602,0.0729460402025738,1.0,0.1821076773370057,0.8333333333333334,0.7021276595744681,0.7677304964539007,1.0,0.8,0.1308760000392794
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7443422913719944,0.7443422913719944,0.3151961185945485,0.0737622298784045,1.0,0.1160777556033709,0.8214285714285714,0.4686468646864686,0.64503771805752,1.0,0.8,0.1337468999554403
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8444492254733219,0.8444492254733219,0.4669944439838172,0.076104017857317,1.0,0.1163089969862553,0.8214285714285714,0.6626506024096386,0.742039586919105,1.0,0.8,0.1343303000321611
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7682476359338062,0.7682476359338062,0.3166580327518971,0.0656298603207435,1.0,0.018250481272126,0.8333333333333334,0.5815602836879432,0.7074468085106382,1.0,0.8,1.011313800001517
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7844177274870344,0.7844177274870344,0.4180643950774444,0.0645739477837929,1.0,0.0177719481255286,0.8214285714285714,0.5742574257425743,0.6978429985855729,1.0,0.8,0.972976999997627
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8677567412507171,0.8677567412507171,0.5459383156224933,0.0748205681623347,1.0,0.0268296832718424,0.8214285714285714,0.7630522088353413,0.7922403901319564,1.0,0.8,1.2707962000276891
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7560579196217494,0.7560579196217494,0.2998026282915779,0.0675749751310007,1.0,0.0085968785578364,0.8333333333333334,0.5709219858156028,0.7021276595744681,1.0,0.8,1.001734799996484
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7921970768505422,0.7921970768505422,0.4044822335450431,0.0658578853095067,1.0,0.0078749315971301,0.8214285714285714,0.6336633663366337,0.7275459688826025,1.0,0.8,0.8417722000158392
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8397160068846815,0.8397160068846815,0.5211144352852938,0.0764071103384083,1.0,0.0072583163183138,0.8214285714285714,0.6626506024096386,0.742039586919105,1.0,0.8,0.9046145000029356
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7718676122931442,0.7718676122931442,0.2049622947824373,0.0711192535182,1.0,0.0614903066459821,0.8333333333333334,0.5567375886524824,0.6950354609929079,1.0,0.8,0.2825268000015057
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.736857614332862,0.736857614332862,0.3350332278394371,0.06920943108507,1.0,0.0532874530337793,0.8214285714285714,0.4653465346534653,0.6433875530410184,1.0,0.8,0.2678575000027194
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7735226620768789,0.7735226620768789,0.3217171844708402,0.0820537158623271,1.0,0.0629911619988439,0.8214285714285714,0.6305220883534137,0.7259753298909926,1.0,0.8,0.2816104999510571
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.763815011820331,0.763815011820331,0.2032661662987793,0.0734435513629954,1.0,0.038073228001346,0.8333333333333334,0.574468085106383,0.7039007092198581,1.0,0.8,0.3960155000095255
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7385667138142386,0.7385667138142386,0.401525450699746,0.0640709247705921,1.0,0.0257116772758774,0.8214285714285714,0.4851485148514851,0.6532885431400283,1.0,0.8,0.3751486999681219
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7712994836488812,0.7712994836488812,0.3248485411743825,0.0835029300506779,1.0,0.0323786146745112,0.8214285714285714,0.6345381526104418,0.7279833620195066,1.0,0.8,0.4226043000235222
