dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
bace,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,898,615,0.8765943945002643,0.0761962999822571,0.8765943945002643,0.8625981465204664,0.1512160869827563,,,,
bace,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,898,615,0.8803807509254362,0.0733017000020481,0.8803807509254362,0.8594657043112066,0.1398365786145689,,,,
bace,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,898,615,0.8696774193548387,0.2717060000286437,0.8696774193548387,0.8606516011765342,0.1605904536967847,,,,
bace,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,898,615,0.879613960867266,0.8255481999949552,0.879613960867266,0.8555518212190688,0.1517508887184997,,,,
bace,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,898,615,0.8790851401374934,0.417853599996306,0.8790851401374934,0.8708182832826779,0.1570064538766323,,,,
bace,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,898,615,0.890830248545743,2.348846399981994,0.890830248545743,0.8703862555711783,0.1408254299763525,,,,
bace,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1084,429,0.8624260355029586,0.0103747000102885,0.8624260355029586,0.7811238198704769,0.1501467598374604,,,,
bace,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,1084,429,0.8517979062357761,0.0170813999720849,0.8517979062357761,0.7834438274171992,0.1555635392433556,,,,
bace,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,1084,429,0.828607191624943,0.0276536999735981,0.828607191624943,0.7542110164590011,0.1948209537434668,,,,
bace,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,1084,429,0.8436276741010469,0.0848967000492848,0.8436276741010469,0.7683619950882776,0.1623400696396572,,,,
bace,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,1084,429,0.8697542102867548,0.1339188999845646,0.8697542102867548,0.7988146923655751,0.1388605748465254,,,,
bace,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,1084,429,0.8682066454255805,0.1821644000010565,0.8682066454255805,0.7815932436094104,0.1463507847814481,,,,
bace,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,1084,429,0.8762175694128358,0.1618139999918639,0.8762175694128358,0.7968733406129044,0.1402591411520473,,,,
bace,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1084,429,0.878629949931725,0.2484844999853521,0.878629949931725,0.7960114672552075,0.1414513232608539,,,,
bace,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,1084,429,0.8763654984069185,0.0784417000249959,0.8763654984069185,0.7943237582236311,0.1359891803244336,,,,
bace,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,1084,429,0.8822143832498862,0.1095560000394471,0.8822143832498862,0.8089372384337682,0.1382809567637087,,,,
bace,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,1084,429,0.8831588529813382,0.1103923000046052,0.8831588529813382,0.8083451566342514,0.1345742258011733,,,,
bace,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1084,429,0.8825671370050068,0.1308860999997705,0.8825671370050068,0.8024063931302854,0.1364532137335578,,,,
bace,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,1084,429,0.8699590350477925,1.072475099994335,0.8699590350477925,0.7879854342647933,0.1429194837754618,,,,
bace,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,1084,429,0.8664087391898042,0.9190298999892548,0.8664087391898042,0.7912889267600466,0.1441098373327497,,,,
bace,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1084,429,0.8109695038689121,0.6362208999926224,0.8109695038689121,0.731447866292767,0.186631615791803,,,,
bace,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1084,429,0.853755120619026,0.8395240000099875,0.853755120619026,0.787949872261062,0.152969943653805,,,,
bace,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,1084,429,0.8635639508420574,0.0516584999859333,0.8635639508420574,0.7782967809933328,0.1491876579991965,,,,
bace,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,1084,429,0.876809285389167,0.1027787000057287,0.876809285389167,0.7971485835291741,0.1371105553215141,,,,
bace,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,1084,429,0.8825671370050069,0.1057696000207215,0.8825671370050069,0.8077322463311797,0.1362755524452615,,,,
bace,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1084,429,0.8820664542558033,0.1164497000281699,0.8820664542558033,0.8130574202982598,0.1307976529874067,,,,
bace,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1084,429,0.87776513427401,0.1465655999490991,0.87776513427401,0.7961370729352916,0.137622335654334,,,,
bace,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1084,429,0.8810423304506145,0.1085325000458397,0.8810423304506145,0.8026282129197801,0.1344214269702403,,,,
bace,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1084,429,0.8784478834774693,0.11449339997489,0.8784478834774693,0.7955419651249755,0.13594556592859,,,,
bace,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,1084,429,0.8709148839326354,0.106958599993959,0.8709148839326354,0.7879200445860165,0.1436395329896576,,,,
bace,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,1084,429,0.8533796085571234,0.072877199971117,0.8533796085571234,0.7826769477979469,0.1594388004298819,,,,
bace,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,1084,429,0.8725989986345016,0.1098272999515757,0.8725989986345016,0.7996470843681178,0.1439583188116278,,,,
bace,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,1084,429,0.8444924897587619,0.1033712999778799,0.8444924897587619,0.770727858752374,0.1627023352195534,,,,
bace,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,1084,429,0.872257624032772,0.1032880999846383,0.872257624032772,0.7981910474005164,0.1404396156744184,,,,
bace,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,1084,429,0.8537551206190259,0.2737639999832026,0.8537551206190259,0.791159488148191,0.1608989232356663,,,,
bace,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,1084,429,0.8609467455621301,0.9269919999642298,0.8609467455621301,0.7928159995913018,0.1531607903488948,,,,
bace,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,1084,429,0.8597177969959036,0.4117394000058993,0.8597177969959036,0.7956528782197705,0.1575775665251813,,,,
bace,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,1084,429,0.8627218934911242,2.405582899984438,0.8627218934911242,0.7957573357250359,0.1499950856156383,,,,
clintox,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,914,566,0.8611013576779026,0.0052943000337108,0.8611013576779026,0.3759617673753466,0.0800357524736912,,,,
clintox,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,914,566,0.8371079119850188,0.0071503999643027,0.8371079119850188,0.3881677079642582,0.0625890728406747,,,,
clintox,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,914,566,0.8132900280898877,0.0119807999581098,0.8132900280898877,0.3334070077437844,0.0678925112117067,,,,
clintox,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,914,566,0.8137581928838951,0.0091168999788351,0.8137581928838951,0.272265443182788,0.073290816903097,,,,
clintox,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,914,566,0.8663682116104869,0.1282745000207796,0.8663682116104869,0.3525683030457977,0.0463456261987912,,,,
clintox,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,914,566,0.8987301029962548,0.1882289999630302,0.8987301029962548,0.4015049612892079,0.0551192139684012,,,,
clintox,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,914,566,0.872746956928839,0.1740521000465378,0.872746956928839,0.3598354718520936,0.0507152769524783,,,,
clintox,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,914,566,0.8897764513108615,0.2262299999711103,0.8897764513108615,0.3748393238728687,0.0509509846162851,,,,
clintox,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,914,566,0.8434573970037453,0.0801780999754555,0.8434573970037453,0.3339396757794733,0.0463809016083578,,,,
clintox,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,914,566,0.8619206460674158,0.1227281999890692,0.8619206460674158,0.366613311367531,0.0697572887966167,,,,
clintox,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,914,566,0.8938728932584269,0.1364194999914616,0.8938728932584269,0.4128374383233936,0.0480154682252173,,,,
clintox,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,914,566,0.90218281835206,0.1722137000178918,0.90218281835206,0.4309053762965221,0.0492661589426495,,,,
clintox,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,914,566,0.8437792602996255,1.9012797000468709,0.8437792602996255,0.2869533061472552,0.0473179111815175,,,,
clintox,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,914,566,0.8535522003745318,1.2319442000007257,0.8535522003745318,0.3583733151704781,0.0451228519511911,,,,
clintox,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,914,566,0.8384538857677903,0.5378397000022233,0.8384538857677903,0.256967578834941,0.0481629773952461,,,,
clintox,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,914,566,0.8674215823970037,0.7651725000469014,0.8674215823970037,0.2813743506259232,0.0470160224948927,,,,
clintox,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,914,566,0.8502750468164794,0.0736183000262826,0.8502750468164794,0.314693548262078,0.0459718166813147,,,,
clintox,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,914,566,0.8563026685393258,0.244754199986346,0.8563026685393258,0.3595454280000541,0.0444289748556336,,,,
clintox,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,914,566,0.8523817883895132,0.1901959999813698,0.8523817883895132,0.3591775378855414,0.0455384833397802,,,,
clintox,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,914,566,0.8536107209737828,0.1843144000158645,0.8536107209737828,0.3259654263249024,0.0473092658656639,,,,
clintox,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,914,566,0.8757315074906367,0.1292345999972894,0.8757315074906367,0.4304577513550462,0.0432527077448724,,,,
clintox,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,914,566,0.8700550093632958,0.1218923000269569,0.8700550093632958,0.4152376075397794,0.0434425720762269,,,,
clintox,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,914,566,0.8894253277153558,0.1274289000430144,0.8894253277153558,0.4146250412322649,0.043933498650258,,,,
clintox,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,914,566,0.8616280430711611,0.1061114000040106,0.8616280430711611,0.3487690231085305,0.0450325813740495,,,,
clintox,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,914,566,0.8759070692883895,0.0856281000305898,0.8759070692883895,0.3326248282947687,0.0449927880291689,,,,
clintox,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,914,566,0.8980278558052435,0.1236950000165961,0.8980278558052435,0.3823460231461105,0.0433228062698597,,,,
clintox,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,914,566,0.878189372659176,0.1089589999755844,0.878189372659176,0.3367776698281747,0.0447481998413578,,,,
clintox,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,914,566,0.8969159644194756,0.0983853000216186,0.8969159644194756,0.4274520584906658,0.0427889072846393,,,,
clintox,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,914,566,0.8292076310861423,0.3996264999732375,0.8292076310861423,0.2833328419004914,0.0476770450517538,,,,
clintox,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,914,566,0.8603405898876405,1.4436347000300884,0.8603405898876405,0.3477891823315345,0.046584716880323,,,,
clintox,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,914,566,0.8642029494382022,0.6476534999674186,0.8642029494382022,0.3046381582267783,0.0469444893496865,,,,
clintox,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,914,566,0.8772530430711611,2.9018195000244305,0.8772530430711611,0.2957908816721603,0.0472266752777225,,,,
clintox,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1058,422,0.8201886236368996,0.0055352999479509,0.8201886236368996,0.4040575835920331,0.1068354913612827,,,,
clintox,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,1058,422,0.8095785440613025,0.0076827000011689,0.8095785440613025,0.3907210147520313,0.0915296908101688,,,,
clintox,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,1058,422,0.8114058355437667,0.0117609999724663,0.8114058355437667,0.3758895297427746,0.0954259150667544,,,,
clintox,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,1058,422,0.8134099616858237,0.0146231999970041,0.8134099616858237,0.3485809267208312,0.1105817853971231,,,,
clintox,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,1058,422,0.820542292956086,0.1200982000445947,0.820542292956086,0.3993189090280568,0.0835725048361781,,,,
clintox,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,1058,422,0.8524314765694077,0.1610654999967664,0.8524314765694077,0.4873418551883348,0.0799107170453542,,,,
clintox,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,1058,422,0.8250810492189803,0.1508779000141658,0.8250810492189803,0.4867113113916624,0.0797031773857386,,,,
clintox,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1058,422,0.8357795461243738,0.2118590999743901,0.8357795461243738,0.4891307642261718,0.0801334758203635,,,,
clintox,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,1058,422,0.8271441202475684,0.0763015000266023,0.8271441202475684,0.4245105622340578,0.0814592842889725,,,,
clintox,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,1058,422,0.8268493958149132,0.101292299979832,0.8268493958149132,0.4160894542737611,0.0861401774423008,,,,
clintox,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,1058,422,0.8374594753905099,0.104399400006514,0.8374594753905099,0.4428169231497945,0.078633650332888,,,,
clintox,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1058,422,0.850132625994695,0.1204891000525094,0.850132625994695,0.4694057478269441,0.0769347019930802,,,,
clintox,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,1058,422,0.8062776304155614,1.065155100019183,0.8062776304155614,0.3527105664384438,0.0865809530473615,,,,
clintox,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,1058,422,0.8077512525788388,1.1137552000000142,0.8077512525788388,0.3588450192301975,0.0901111823589493,,,,
clintox,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1058,422,0.7781903919834955,0.57454040000448,0.7781903919834955,0.2584292815149665,0.0936030702807676,,,,
clintox,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1058,422,0.8016799292661362,0.7958954999921843,0.8016799292661362,0.277703743329606,0.0985442235089862,,,,
clintox,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,1058,422,0.8331859711170057,0.0767305999761447,0.8331859711170057,0.360182656929695,0.084925578521239,,,,
clintox,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,1058,422,0.8288240495137047,0.1172867999994196,0.8288240495137047,0.3698170817695845,0.0899943723575713,,,,
clintox,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,1058,422,0.8481874447391687,0.1009674000088125,0.8481874447391687,0.3861507371314635,0.0909290889579532,,,,
clintox,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1058,422,0.8412319481284998,0.1336262000259012,0.8412319481284998,0.4211050858443715,0.0908386920166425,,,,
clintox,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1058,422,0.8564986737400531,0.0979995999950915,0.8564986737400531,0.398958581345863,0.083016209542559,,,,
clintox,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1058,422,0.8335101679929267,0.0869527999893762,0.8335101679929267,0.3666633547790239,0.0920695415800339,,,,
clintox,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1058,422,0.8490716180371353,0.1603294999804347,0.8490716180371353,0.4311728787953482,0.0881710059869655,,,,
clintox,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,1058,422,0.8186265841438256,0.1089964999700896,0.8186265841438256,0.3566709094742364,0.0891176375447854,,,,
clintox,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,1058,422,0.8492779251399941,0.074615099991206,0.8492779251399941,0.3765720811265258,0.0819200416543779,,,,
clintox,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,1058,422,0.859357500736811,0.0934909000061452,0.859357500736811,0.4003458879405971,0.0813128208833025,,,,
clintox,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,1058,422,0.8645446507515473,0.0948968000011518,0.8645446507515473,0.3960571854391356,0.0809451897775506,,,,
clintox,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,1058,422,0.8536103743000295,0.0808742999797687,0.8536103743000295,0.4257137564981109,0.0821163539217125,,,,
clintox,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,1058,422,0.7335396404361922,0.3528313999995589,0.7335396404361922,0.3111769507264562,0.0904128894219545,,,,
clintox,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,1058,422,0.8458296492779251,1.2291204999783076,0.8458296492779251,0.4346139342018161,0.088155316163722,,,,
clintox,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,1058,422,0.7831122900088417,0.5761896999902092,0.7831122900088417,0.2841290257945191,0.0911986230533415,,,,
clintox,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,1058,422,0.797789566755084,3.3995528999948874,0.797789566755084,0.316129841218228,0.0901877763185,,,,
clintox,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,988,492,0.8082838386995937,0.0060456999926827,0.8082838386995937,0.386397222320438,0.0975636713618333,,,,
clintox,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,988,492,0.8005939356048765,0.008147699991241,0.8005939356048765,0.3593089970461718,0.0880287440552232,,,,
clintox,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,988,492,0.7859643638637075,0.0143920999835245,0.7859643638637075,0.3095679563880021,0.0980027269134466,,,,
clintox,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,988,492,0.7892153798061895,0.0137663999921642,0.7892153798061895,0.2953644156412992,0.0951503941067377,,,,
clintox,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,988,492,0.7935292278837136,0.1212968999752774,0.7935292278837136,0.261677499661857,0.0599788130606282,,,,
clintox,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,988,492,0.7889653016567677,0.1610306000220589,0.7889653016567677,0.251309388115213,0.0653380057985977,,,,
clintox,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,988,492,0.7994373241638012,0.1682535000145435,0.7994373241638012,0.2906700345313853,0.0633425052081477,,,,
clintox,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,988,492,0.8072522663332292,0.2107583999750204,0.8072522663332292,0.3043337000158799,0.0635468538779337,,,,
clintox,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,988,492,0.7744607689903095,0.0759224999928847,0.7744607689903095,0.2702863791028418,0.0603734135887419,,,,
clintox,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,988,492,0.7947170990934667,0.0998333999887108,0.7947170990934667,0.2734836106495463,0.0704693071363539,,,,
clintox,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,988,492,0.7703344795248515,0.1098894000169821,0.7703344795248515,0.2384555591824355,0.0651084987915021,,,,
clintox,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,988,492,0.7943419818693341,0.1303827000083401,0.7943419818693341,0.2633738130327448,0.0642314273037514,,,,
clintox,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,988,492,0.833510472022507,1.132280300022103,0.833510472022507,0.3064574054159241,0.0589347242535318,,,,
clintox,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,988,492,0.8116598937167866,0.9157761000096798,0.8116598937167866,0.2775726166131856,0.0624457462173422,,,,
clintox,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,988,492,0.7452641450453267,0.4295061999582685,0.7452641450453267,0.2460961009791168,0.0607226269576298,,,,
clintox,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,988,492,0.7894654579556111,0.6211000999901444,0.7894654579556111,0.2557857305218843,0.0630302821587574,,,,
clintox,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,988,492,0.8035636136292591,0.0557772000320255,0.8035636136292591,0.2855496798873824,0.0597368446343237,,,,
clintox,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,988,492,0.7968740231322288,0.0917860000045038,0.7968740231322288,0.3048206725077759,0.0604626106512649,,,,
clintox,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,988,492,0.8121913097843076,0.0834695000085048,0.8121913097843076,0.306668636333592,0.0602318378634477,,,,
clintox,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,988,492,0.8220068771491091,0.128111700003501,0.8220068771491091,0.2856379728272556,0.063852087676855,,,,
clintox,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,988,492,0.8014379493591748,0.1388494999846443,0.8014379493591748,0.3215914360330964,0.0585483027034666,,,,
clintox,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,988,492,0.7998749609252892,0.0861798000405542,0.7998749609252892,0.2786613449713661,0.0631045227345871,,,,
clintox,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,988,492,0.8253516723976243,0.0898521999479271,0.8253516723976243,0.3098286159395229,0.0603187833185003,,,,
clintox,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,988,492,0.8215067208502658,0.0908874000306241,0.8215067208502658,0.2893748120050285,0.0603266052431989,,,,
clintox,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,988,492,0.7900593935604877,0.0689472999656573,0.7900593935604877,0.2787086898020341,0.0592440128144428,,,,
clintox,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,988,492,0.7879337292904032,0.0958335000323131,0.7879337292904032,0.320329207058655,0.0585238123606959,,,,
clintox,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,988,492,0.7903719912472649,0.0776238000253215,0.7903719912472649,0.3354005225631017,0.0579212026054357,,,,
clintox,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,988,492,0.7897467958737105,0.0738373000058345,0.7897467958737105,0.3748089681563658,0.0568993796235155,,,,
clintox,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,988,492,0.7422006877149109,0.3347201000433415,0.7422006877149109,0.2803602866872883,0.0607075472274816,,,,
clintox,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,988,492,0.7834948421381682,1.1952318000257949,0.7834948421381682,0.2781198318088813,0.0601041883367372,,,,
clintox,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,988,492,0.751953735542357,0.503550500026904,0.751953735542357,0.2501967165662122,0.0610363251737354,,,,
clintox,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,988,492,0.7542982181931854,3.719649099977687,0.7542982181931854,0.2755674218743298,0.0605815482431308,,,,
esol,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,752,376,-2.508625573770116,0.0088974999962374,,,,2.508625573770116,1.9620062783461936,-0.052171027559265,0.5482737933677542
esol,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,752,376,-2.004315332873093,0.0098346000304445,,,,2.004315332873093,1.575252981042608,0.3283442362352285,0.6329273076079901
esol,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,752,376,-1.7485806612390575,0.0101627000258304,,,,1.7485806612390575,1.3251289652788891,0.4888057146598238,0.721485125216791
esol,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,752,376,-2.0343734590652947,0.030863500025589,,,,2.0343734590652947,1.5942765615569785,0.3080479330883661,0.6322265873040859
esol,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,752,376,-1.771631648563772,0.0897949999780394,,,,1.771631648563772,1.3366796287661311,0.4752390516466469,0.7589233197785815
esol,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,752,376,-2.0035251523333977,0.129875999991782,,,,2.0035251523333977,1.5316404586601975,0.328873718485784,0.7148554123762624
esol,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,752,376,-1.9108969967616656,0.1298186000203713,,,,1.9108969967616656,1.4501446762264376,0.389495029579179,0.7373742515795985
esol,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,752,376,-1.934235018658496,0.1686088999849744,,,,1.934235018658496,1.4790845744819183,0.3744916206512331,0.7423983045488008
esol,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,752,376,-1.7592233038875835,0.0696902999770827,,,,1.7592233038875835,1.321304454787234,0.4825640642145179,0.7491907797972427
esol,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,752,376,-1.9946713235762925,0.0891725000110454,,,,1.9946713235762925,1.5119037336790144,0.3347921945882849,0.7046555744516617
esol,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,752,376,-1.8784810162123209,0.0958874999778345,,,,1.8784810162123209,1.4200608285239684,0.4100322536897216,0.7405052568163901
esol,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,752,376,-1.9207336755881463,0.1128878999734297,,,,1.9207336755881463,1.4529796291150487,0.3831934883634806,0.7254569680364207
esol,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,752,376,-1.7782115934420306,1.4730127999791875,,,,1.7782115934420306,1.373284253074411,0.4713338264817093,0.7268100109016425
esol,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,752,376,-1.7215842808725843,1.087842000008095,,,,1.7215842808725843,1.337965719566235,0.5044685472049983,0.7356397373758485
esol,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,752,376,-2.091411712796248,0.3961169000249356,,,,2.091411712796248,1.6345855505925782,0.2687031206046689,0.685307916399271
esol,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,752,376,-1.831827395344201,0.5344619000097737,,,,1.831827395344201,1.4037974500516543,0.438973019238948,0.742082176065754
esol,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,752,376,-1.8522970184123475,0.0630007999716326,,,,1.8522970184123475,1.4316343780036245,0.426364653972859,0.7149158939425488
esol,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,752,376,-1.76164962079503,0.1350919000105932,,,,1.76164962079503,1.3479353501460218,0.4811357869480345,0.7290186491262172
esol,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,752,376,-1.7728786292159109,0.1019997000112198,,,,1.7728786292159109,1.3557213498291856,0.4745000751879509,0.7234709649961314
esol,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,752,376,-1.7726800549652828,0.1879835000145249,,,,1.7726800549652828,1.3433835165841927,0.4746177875999164,0.7264048819288657
