dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8017363571934798,0.8017363571934798,0.7068737401307129,0.1849640176237199,1.0,0.4787821093590012,0.8151260504201681,0.6807228915662651,0.7479244709932166,1.0,0.8,0.004160100012086332
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7648885997723207,0.7648885997723207,0.687425905285824,0.21092568071083617,1.0,0.19323183792530305,0.8041958041958042,0.5674418604651164,0.6858188323304603,1.0,0.8,0.005300300021190196
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7874292046294016,0.7874292046294016,0.7739302477296508,0.19936227023120923,1.0,0.25691083140823584,0.8064516129032258,0.5801526717557253,0.6933021423294755,1.0,0.8,0.0063803999801166356
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7840690493064696,0.7840690493064696,0.6725888125638053,0.19984608565551878,1.0,0.31596347747001624,0.8067226890756303,0.6385542168674698,0.72263845297155,1.0,0.8,0.006110599962994456
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7373719303951862,0.7373719303951862,0.6584919952472847,0.2512089170766675,1.0,0.0732402514727424,0.8041958041958042,0.5581395348837209,0.6811676695397626,1.0,0.8,0.00978439999744296
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7347328244274809,0.7347328244274809,0.7236324430649088,0.26971028980761724,1.0,0.04211101915728537,0.8064516129032258,0.4961832061068703,0.651317409505048,1.0,0.8,0.011998899979516864
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7439252809557556,0.7439252809557556,0.6460727107307649,0.25090746789588975,1.0,0.08965571841472819,0.8151260504201681,0.5602409638554218,0.6876835071377949,1.0,0.8,0.013399399991612881
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7700926979996747,0.7700926979996747,0.6670304333685376,0.20434403696209955,1.0,0.23975502809783705,0.8041958041958042,0.6186046511627907,0.7114002276792974,1.0,0.8,0.017276300000958145
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8005725190839694,0.8005725190839694,0.7804119224890504,0.18907291083139635,1.0,0.311887258308469,0.8064516129032258,0.6412213740458015,0.7238364934745136,1.0,0.8,0.05578090000199154
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7899665890452566,0.7899665890452566,0.6931149853948926,0.19411915218112188,1.0,0.40854154499360357,0.8067226890756303,0.6867469879518072,0.7467348385137187,1.0,0.8,0.03966299997409806
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8060172385753781,0.8060172385753781,0.7181072042999431,0.17688685162850892,1.0,0.2641843971631206,0.8321678321678322,0.6186046511627907,0.7253862416653114,1.0,0.8,0.1330743000144139
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.846589509972913,0.846589509972913,0.8326871830840952,0.16665492437611062,1.0,0.4166666666666667,0.8064516129032258,0.7404580152671756,0.7734548140852007,1.0,0.8,0.12087480002082884
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8333248962235498,0.8333248962235498,0.7719028540478649,0.1654828673701415,1.0,0.4166666666666667,0.8151260504201681,0.6927710843373494,0.7539485673787587,1.0,0.8,0.10998760000802577
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8162465441535209,0.8162465441535209,0.7384420163994788,0.17349117061111516,1.0,0.29429290033375183,0.8041958041958042,0.7116279069767442,0.7579118555862742,1.0,0.8,0.1598163999733515
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8452351637527702,0.8452351637527702,0.8391331372035993,0.17473630331267836,1.0,0.40214877229860424,0.8225806451612904,0.7404580152671756,0.7815193302142329,1.0,0.8,0.1756102000363171
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8444618811379974,0.8444618811379974,0.7805455877269469,0.16381495976581084,1.0,0.4428707759042311,0.8151260504201681,0.7168674698795181,0.7659967601498431,1.0,0.8,0.1639795999508351
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8156610831029435,0.8156610831029435,0.7312535241549785,0.17244790903737026,1.0,0.3025968076270052,0.8111888111888111,0.6883720930232557,0.7497804521060334,1.0,0.8,0.15046249999431893
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8565624230485103,0.8565624230485103,0.8466351807419681,0.1626909378257344,1.0,0.4057861498733378,0.8145161290322581,0.732824427480916,0.7736702782565871,1.0,0.8,0.15573179995408282
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8509415814518578,0.8509415814518578,0.786599745813674,0.1601029577063974,1.0,0.4574135452349446,0.8067226890756303,0.7349397590361446,0.7708312240558874,1.0,0.8,0.16370610002195463
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8227191413237924,0.8227191413237924,0.7353954490666131,0.1715637120526144,1.0,0.3218706408531055,0.8041958041958042,0.7116279069767442,0.7579118555862742,1.0,0.8,0.22173039999324828
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.857732085693179,0.857732085693179,0.8508535060001006,0.16358721266558804,1.0,0.4169842582116892,0.8145161290322581,0.7404580152671756,0.7774870721497169,1.0,0.8,0.22673990001203492
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8506378454996456,0.8506378454996456,0.7886091992321577,0.15991430257476105,1.0,0.45288519858322374,0.8151260504201681,0.7289156626506024,0.7720208565353852,1.0,0.8,0.23280569998314604
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7925841600260205,0.7925841600260205,0.7185768241832053,0.1862075215286296,1.0,0.21666666666666667,0.8111888111888111,0.613953488372093,0.7125711497804521,1.0,0.8,0.06258209998486564
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8560699335139128,0.8560699335139128,0.8154894594208991,0.15651636919904519,1.0,0.4098755832037325,0.8145161290322581,0.7862595419847328,0.8003878355084955,1.0,0.8,0.06508670002222061
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8459805608990584,0.8459805608990584,0.7834596059345224,0.15934018165507166,1.0,0.40214790647090815,0.8067226890756303,0.7048192771084337,0.7557709830920321,1.0,0.8,0.0709270000224933
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7978045210603351,0.7978045210603351,0.7281895811821869,0.18229890114887543,1.0,0.2532589076688248,0.8041958041958042,0.6325581395348837,0.7183769718653439,1.0,0.8,0.10189980000723153
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8559468111302635,0.8559468111302635,0.8428550370808896,0.16130638577633566,1.0,0.45694311031993756,0.8064516129032258,0.7938931297709924,0.8001723713371091,1.0,0.8,0.1092507999856025
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8450693530424218,0.8450693530424218,0.7860210684559252,0.16214186489577292,1.0,0.4465156809185292,0.8067226890756303,0.7228915662650602,0.7648071276703452,1.0,0.8,0.10620490001747385
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8162302813465603,0.8162302813465603,0.7376078911100292,0.17508480248272199,1.0,0.27348990156572645,0.8251748251748252,0.6697674418604651,0.7474711335176452,1.0,0.8,0.0889294000226073
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8606254617089386,0.8606254617089386,0.8438304222915468,0.15610859185972062,1.0,0.42440145912699206,0.8225806451612904,0.7633587786259541,0.7929697118936223,1.0,0.8,0.10434060002444312
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8505872228409437,0.8505872228409437,0.7895594856566818,0.15797058939551914,1.0,0.4942253774103187,0.8067226890756303,0.7409638554216867,0.7738432722486586,1.0,0.8,0.134353400033433
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.821450642380875,0.821450642380875,0.7455062349045583,0.17169879238503039,1.0,0.30854867934914965,0.8041958041958042,0.7069767441860465,0.7555862741909254,1.0,0.8,0.15358529996592551
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8611795124353607,0.8611795124353607,0.8452873723972063,0.1556836173218997,1.0,0.4341899563355371,0.8064516129032258,0.7786259541984732,0.7925387835508495,1.0,0.8,0.15640209999401122
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8541308089500861,0.8541308089500861,0.7928549726114582,0.15596169071874896,1.0,0.48496017154210713,0.8067226890756303,0.7469879518072289,0.7768553204414296,1.0,0.8,0.16712970001390204
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.806147341031062,0.806147341031062,0.7172043570675689,0.18584767343554182,1.0,0.22737198770666245,0.8041958041958042,0.6976744186046512,0.7509351114002276,1.0,0.8,1.2390173000167124
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8462817040137897,0.8462817040137897,0.8279440458055858,0.17172385233406565,1.0,0.34081316764226405,0.8145161290322581,0.7709923664122138,0.792754247722236,1.0,0.8,1.0085047000320628
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8214791940872735,0.8214791940872735,0.7546210737970618,0.16924805177354904,1.0,0.39298872961227416,0.8067226890756303,0.7228915662650602,0.7648071276703452,1.0,0.8,1.0858429999789223
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8029598308668076,0.8029598308668076,0.7151836728474581,0.19312047918879724,1.0,0.17817425365523032,0.8041958041958042,0.6930232558139535,0.7486095300048788,1.0,0.8,0.8213159999577329
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8427727160797834,0.8427727160797834,0.8288798574980786,0.17044258334920082,1.0,0.3369200174850084,0.8064516129032258,0.7633587786259541,0.78490519576459,1.0,0.8,0.9087579000042751
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8162650602409638,0.8162650602409638,0.7408523461878598,0.17619753670703447,1.0,0.34623255366165645,0.8067226890756303,0.6927710843373494,0.7497468867064898,1.0,0.8,0.7648350999807008
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7621564482029598,0.7621564482029598,0.6412680409754157,0.2022299445358744,1.0,0.2986673688257226,0.8321678321678322,0.5395348837209302,0.6858513579443812,1.0,0.8,0.2595787000027485
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7733316917015514,0.7733316917015514,0.7882662525155291,0.2071468050659176,1.0,0.32401547739305464,0.8145161290322581,0.5190839694656488,0.6668000492489534,1.0,0.8,0.31240719999186695
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7738179609193075,0.7738179609193075,0.712628247128922,0.18902222462664917,1.0,0.3479064907487279,0.8067226890756303,0.49397590361445787,0.6503492963450441,1.0,0.8,0.2966329000191763
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7856236786469345,0.7856236786469345,0.6823548472962964,0.1945461041904262,1.0,0.25651343186531894,0.8041958041958042,0.6790697674418604,0.7416327858188323,1.0,0.8,0.4072563999798149
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8433883279980301,0.8433883279980301,0.8375795068684259,0.1671798056842252,1.0,0.3224025850674512,0.8064516129032258,0.6870229007633588,0.7467372568332923,1.0,0.8,0.4651754000224173
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8030778576490837,0.8030778576490837,0.6977367802525161,0.17939962201962872,1.0,0.41840675861780735,0.8067226890756303,0.7228915662650602,0.7648071276703452,1.0,0.8,0.4299324000021443
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8019027484143765,0.8019027484143765,0.7084080838332039,0.18436758218160768,1.0,0.24370830714805325,0.8041958041958042,0.6837209302325582,0.7439583672141812,1.0,0.8,0.06512169999768957
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8422802265451859,0.8422802265451859,0.8248947714547412,0.17469544331335818,1.0,0.3516055545460526,0.8145161290322581,0.7099236641221374,0.7622198965771978,1.0,0.8,0.047183899965602905
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8266933279335831,0.8266933279335831,0.7520690119832341,0.1668054615685513,1.0,0.4333150136955662,0.8067226890756303,0.7349397590361446,0.7708312240558874,1.0,0.8,0.07710679998854175
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8112538624166532,0.8112538624166532,0.7261811853427453,0.18348032066622086,1.0,0.23996160386978965,0.8111888111888111,0.7023255813953488,0.75675719629208,1.0,0.8,0.1643966999836266
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8536074858409258,0.8536074858409258,0.835611800737469,0.16361390465859973,1.0,0.34447618776571526,0.8064516129032258,0.7938931297709924,0.8001723713371091,1.0,0.8,0.08637100004125386
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8295281968208971,0.8295281968208971,0.7688047495967419,0.1650352663466026,1.0,0.41269128063731547,0.8067226890756303,0.7469879518072289,0.7768553204414296,1.0,0.8,0.08504089998314157
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8064888599772321,0.8064888599772321,0.7106599925451623,0.1879914252811905,1.0,0.23261342410409075,0.8041958041958042,0.6976744186046512,0.7509351114002276,1.0,0.8,0.1055220999987796
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8500984979069195,0.8500984979069195,0.8305754219165652,0.16354437772429561,1.0,0.35114254429593256,0.8064516129032258,0.7786259541984732,0.7925387835508495,1.0,0.8,0.11556429998017848
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.846841146096993,0.846841146096993,0.7857283684728641,0.1588835663698155,1.0,0.36721418817181634,0.8571428571428571,0.7289156626506024,0.7930292598967297,1.0,0.8,0.10441729996819049
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7979996747438608,0.7979996747438608,0.709879412674701,0.2109501562366078,1.0,0.10864152705424751,0.8111888111888111,0.6465116279069767,0.7288502195478939,1.0,0.8,0.18429200001992285
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8441578428958385,0.8441578428958385,0.8367967572364755,0.16611876678587678,1.0,0.31762889643394915,0.8145161290322581,0.7480916030534351,0.7813038660428466,1.0,0.8,0.1386781000182964
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8341854814214842,0.8341854814214842,0.7808709154604283,0.16575408603579742,1.0,0.31376539177883145,0.8067226890756303,0.7349397590361446,0.7708312240558874,1.0,0.8,0.17111699999077246
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7929094161652301,0.7929094161652301,0.691580915909144,0.1919096243246506,1.0,0.26760996475090754,0.8181818181818182,0.6976744186046512,0.7579281183932347,1.0,0.8,0.07657490001292899
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8417569564146762,0.8417569564146762,0.819990344039295,0.1717792051845675,1.0,0.35428348370742135,0.8064516129032258,0.7251908396946565,0.7658212262989411,1.0,0.8,0.0908837000024505
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8304647160068847,0.8304647160068847,0.7688126874176279,0.16452881116969242,1.0,0.43811691180336715,0.8067226890756303,0.7409638554216867,0.7738432722486586,1.0,0.8,0.08327300002565607
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8093836396161977,0.8093836396161977,0.7091961325073362,0.18604352816514558,1.0,0.24672790917713722,0.8041958041958042,0.7209302325581395,0.7625630183769718,1.0,0.8,0.08761769998818636
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8565008618566854,0.8565008618566854,0.8358553295880566,0.16129658096631633,1.0,0.3484470917651849,0.8145161290322581,0.7557251908396947,0.7851206599359764,1.0,0.8,0.11083009996218607
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8325655563430191,0.8325655563430191,0.7611925073362263,0.1644950730861253,1.0,0.4357157858061582,0.8067226890756303,0.7349397590361446,0.7708312240558874,1.0,0.8,0.0948299000156112
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8065051227841926,0.8065051227841926,0.7100905675847354,0.1862638236776734,1.0,0.23325079039717758,0.8041958041958042,0.7116279069767442,0.7579118555862742,1.0,0.8,0.11254719999851659
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8541307559714356,0.8541307559714356,0.8380284225491779,0.1602658964406813,1.0,0.3650114534048613,0.8064516129032258,0.7633587786259541,0.78490519576459,1.0,0.8,0.12429860001429915
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8416270122506834,0.8416270122506834,0.7636229386705453,0.16164001343657852,1.0,0.4189142575879215,0.8067226890756303,0.7469879518072289,0.7768553204414296,1.0,0.8,0.08094100002199411
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8161489673117579,0.8161489673117579,0.7168702033864119,0.18359438327261068,1.0,0.2227994320728251,0.8041958041958042,0.7116279069767442,0.7579118555862742,1.0,0.8,0.1315605000127107
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8515759665107117,0.8515759665107117,0.8346312484361322,0.1657593525294496,1.0,0.3530394382412902,0.8064516129032258,0.7480916030534351,0.7772716079783304,1.0,0.8,0.09336989995790645
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8335273868583578,0.8335273868583578,0.7639254833137313,0.1638951761019217,1.0,0.42186486845904714,0.8067226890756303,0.7349397590361446,0.7708312240558874,1.0,0.8,0.0889710999908857
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.773589201496178,0.773589201496178,0.6727645726987878,0.19579297353020642,1.0,0.2559051811695099,0.8041958041958042,0.6046511627906976,0.7044234834932509,1.0,0.8,0.06087709998246282
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8099298202413199,0.8099298202413199,0.8082744893344498,0.19144348117892485,1.0,0.3012915849685669,0.8064516129032258,0.6183206106870229,0.7123861117951243,1.0,0.8,0.07178689999273047
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8051280753265161,0.8051280753265161,0.7192577116208716,0.17748562047915686,1.0,0.4386742413043976,0.8067226890756303,0.7289156626506024,0.7678191758631163,1.0,0.8,0.06664109998382628
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7957879329972352,0.7957879329972352,0.6965926659651801,0.18892778481251862,1.0,0.2598989009857178,0.8041958041958042,0.6883720930232557,0.74628394860953,1.0,0.8,0.1163446000427939
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.840833538537306,0.840833538537306,0.8280067087318828,0.16886502900837552,1.0,0.34657907485961914,0.8064516129032258,0.7022900763358779,0.7543708446195518,1.0,0.8,0.10991950001334772
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8298066214437582,0.8298066214437582,0.7551932131653858,0.16524742556305577,1.0,0.39651793241500854,0.8151260504201681,0.7168674698795181,0.7659967601498431,1.0,0.8,0.10153589997207746
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7790535046349,0.7790535046349,0.6727286801831587,0.19243374934223134,1.0,0.2509206533432007,0.8041958041958042,0.6372093023255814,0.7207025532606928,1.0,0.8,0.08337220002431422
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8166707707461217,0.8166707707461217,0.8165404906513312,0.18603320269071316,1.0,0.3187970817089081,0.8064516129032258,0.6412213740458015,0.7238364934745136,1.0,0.8,0.09537749999435619
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8244406196213425,0.8244406196213425,0.7402614061717738,0.16907112051332962,1.0,0.47732841968536377,0.8067226890756303,0.7951807228915663,0.8009517059835982,1.0,0.8,0.0781004999880679
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8006993006993007,0.8006993006993007,0.695995991338211,0.19029278209212852,1.0,0.21781809628009796,0.8181818181818182,0.6697674418604651,0.7439746300211416,1.0,0.8,0.07828319998225197
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8435114503816794,0.8435114503816794,0.8265223120232241,0.1721938993792679,1.0,0.3269350528717041,0.8145161290322581,0.7175572519083969,0.7660366904703275,1.0,0.8,0.08896829996956512
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8408423610408019,0.8408423610408019,0.7744044067580967,0.15904461991555274,1.0,0.4786405861377716,0.8067226890756303,0.7771084337349398,0.7919155614052851,1.0,0.8,0.09593820001464337
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7909741421369327,0.7909741421369327,0.7005279632659275,0.18831119954465525,1.0,0.31531615989112594,0.8111888111888111,0.6697674418604651,0.7404781265246381,1.0,0.8,0.3239008000236936
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8177173110071412,0.8177173110071412,0.8279560646827181,0.18888211504471294,1.0,0.338271310189378,0.8064516129032258,0.6183206106870229,0.7123861117951243,1.0,0.8,0.2977647000225261
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7980155917788802,0.7980155917788802,0.7372512235381061,0.18466246501967706,1.0,0.42679206178479756,0.8235294117647058,0.6506024096385542,0.73706591070163,1.0,0.8,0.2834018999710679
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.792031224589364,0.792031224589364,0.7142616795458889,0.18301583013660952,1.0,0.2839390001307285,0.8041958041958042,0.6325581395348837,0.7183769718653439,1.0,0.8,0.9466364000109024
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8344927357793647,0.8344927357793647,0.8405827940909962,0.17925306936363666,1.0,0.3248050544426637,0.8064516129032258,0.6793893129770993,0.7429204629401625,1.0,0.8,0.6810742000234313
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8216310620633797,0.8216310620633797,0.753438067931738,0.17179618797729246,1.0,0.42906310671162007,0.8067226890756303,0.7228915662650602,0.7648071276703452,1.0,0.8,0.7247079000226222
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7841112375996097,0.7841112375996097,0.6928637662269628,0.1907050345788089,1.0,0.29504567205099913,0.8041958041958042,0.6465116279069767,0.7253537160513904,1.0,0.8,0.41061909997370094
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8189485348436346,0.8189485348436346,0.8366539387555274,0.18894109501111717,1.0,0.2973005791557401,0.8064516129032258,0.5572519083969465,0.6818517606500861,1.0,0.8,0.47864720004145056
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8120127569099929,0.8120127569099929,0.7577963229696365,0.17694233943348883,1.0,0.4466078236774656,0.8151260504201681,0.6867469879518072,0.7509365191859876,1.0,0.8,0.44824240001617
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7949422670352903,0.7949422670352903,0.709158927563079,0.1859583865938922,1.0,0.2673525743186408,0.8041958041958042,0.6790697674418604,0.7416327858188323,1.0,0.8,1.6626602000324056
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8596712632356562,0.8596712632356562,0.8617228244183596,0.1688976379503646,1.0,0.31231753331364503,0.8225806451612904,0.7022900763358779,0.7624353607485841,1.0,0.8,1.6769665000028908
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.817986230636833,0.817986230636833,0.7630566716941677,0.17078081403641363,1.0,0.37887806412343406,0.8151260504201681,0.6807228915662651,0.7479244709932166,1.0,0.8,1.5906614999985322
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8100403034613561,0.8100403034613561,0.7887000065153607,0.17323560947682137,1.0,0.46110131384644976,0.8198198198198198,0.7157894736842105,0.7678046467520152,1.0,0.8,0.005972200015094131
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8391511998136211,0.8391511998136211,0.8166497111863082,0.16436701189601302,1.0,0.41851343640374394,0.8227848101265823,0.7730061349693251,0.7978954725479537,1.0,0.8,0.006703200051560998
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8484736168205405,0.8484736168205405,0.7768104334644709,0.1568263241348453,0.0,0.45256516434651767,0.8133971291866029,0.7394366197183099,0.7764168744524564,1.0,0.8,0.00638119998620823
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8156590801327643,0.8156590801327643,0.7847327731074245,0.17817157709959586,1.0,0.5689720894014663,0.8063063063063063,0.7315789473684211,0.7689426268373637,1.0,0.8,0.00836949999211356
